Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,10.252,10.26,10.25,10.259,2640,0
2014-02-11,19:00:00,10.399,10.399,10.399,10.399,170,0
2014-02-14,20:00:00,10.0201,10.0201,10.0201,10.0201,325,0
2014-02-14,21:00:00,10.267,10.267,10.267,10.267,400,0
2014-02-14,22:00:00,10.36,10.4,10.36,10.36,6800,0
2014-02-18,16:00:00,10.5,10.7799,10.5,10.7799,3679,0
2014-02-18,17:00:00,10.66,10.7799,10.6,10.6,11777,0
2014-02-18,18:00:00,10.5999,10.5999,10.5999,10.5999,958,0
2014-02-18,19:00:00,10.58,10.58,10.5,10.5,3635,0
2014-02-18,20:00:00,10.51,10.51,9.1,9.75,57356,0
2014-02-18,21:00:00,9.79,9.8,9.61,9.7085,7150,0
2014-02-18,22:00:00,9.849,9.85,9.7,9.8399,2932,0
2014-02-19,16:00:00,9.87,9.8829,9.84,9.87,2160,0
2014-02-19,17:00:00,9.871,9.871,9.871,9.871,200,0
2014-02-19,18:00:00,10.1399,10.14,10.12,10.14,2216,0
2014-02-19,19:00:00,10.12,10.12,10.12,10.12,200,0
2014-02-19,20:00:00,10.2899,10.34,10.2,10.2,3310,0
2014-02-19,21:00:00,10.189,10.19,10.09,10.09,1747,0
2014-02-19,22:00:00,10.09,10.1,10.09,10.1,2252,0
2014-02-20,17:00:00,10.0899,10.1,10.05,10.05,7313,0
2014-02-20,19:00:00,10.2,10.299,10.2,10.24,2100,0
2014-02-20,22:00:00,10.1,10.12,10.1,10.12,3400,0
2014-02-21,17:00:00,10.31,10.31,10.3,10.3,600,0
2014-02-21,19:00:00,10.2,10.25,10.2,10.25,1390,0
2014-02-21,21:00:00,10.25,10.25,10.16,10.16,1029,0
2014-02-24,16:00:00,10.25,10.25,10.25,10.25,389,0
2014-02-24,17:00:00,10.42,10.42,10.4,10.4,5485,0
2014-02-24,18:00:00,10.6,10.6,10.4,10.4,5200,0
2014-02-24,19:00:00,10.4,10.4,10.35,10.3999,1350,0
2014-02-24,22:00:00,10.4,10.4,10.4,10.4,400,0
2014-02-25,16:00:00,10.45,10.45,10.45,10.45,300,0
2014-02-25,17:00:00,10.4,10.4499,10.4,10.4,1200,0
2014-02-25,18:00:00,10.4,10.4,10.3999,10.3999,1391,0
2014-02-25,20:00:00,10.391,10.391,10.391,10.391,288,0
2014-02-25,22:00:00,10.3999,10.3999,10.3999,10.3999,100,0
2014-02-26,17:00:00,10.25,10.2501,10.2,10.25,3986,0
2014-02-26,21:00:00,10.25,10.25,10.25,10.25,562,0
2014-02-26,22:00:00,10.3788,10.3799,10.2,10.2,4085,0
2014-02-27,18:00:00,10.3699,10.3699,10.2,10.2,4571,0
2014-02-27,21:00:00,10.37,10.37,10.37,10.37,200,0
2014-02-27,22:00:00,10.33,10.33,10,10,8160,0
2014-02-28,21:00:00,10.12,10.12,10.12,10.12,200,0
2014-02-28,22:00:00,10.179,10.19,10.179,10.19,900,0
2014-03-03,16:00:00,10.27,10.27,10.27,10.27,1000,0
2014-03-03,17:00:00,10.542,10.542,10.542,10.542,189,0
2014-03-03,18:00:00,10.569,10.569,10.51,10.54,2030,0
2014-03-03,20:00:00,10.51,10.55,10.5,10.55,400,0
2014-03-03,21:00:00,10.5501,10.73,10.48,10.5,8248,0
2014-03-03,22:00:00,10.49,10.49,10.49,10.49,500,0
2014-03-04,16:00:00,10.45,10.78,10.4,10.4,3160,0
2014-03-04,17:00:00,10.41,10.4101,10.4,10.4001,800,0
2014-03-04,18:00:00,10.3999,10.4,10.3999,10.4,2305,0
2014-03-05,16:00:00,10.3,10.3,10.3,10.3,1200,0
2014-03-05,17:00:00,10.5,10.5899,10.5,10.5899,500,0
2014-03-05,20:00:00,10.57,10.57,10.57,10.57,500,0
2014-03-05,22:00:00,10.5001,10.59,10.5001,10.59,6700,0
2014-03-06,16:00:00,10.7099,10.7099,10.7099,10.7099,830,0
2014-03-06,17:00:00,10.85,10.85,10.689,10.689,600,0
2014-03-06,22:00:00,10.24,10.6799,10.24,10.6799,1430,0
2014-03-07,16:00:00,10.83,10.83,10.83,10.83,100,0
2014-03-07,17:00:00,10.8152,10.8152,10.8,10.8,397,0
2014-03-07,20:00:00,10.8499,10.8499,10.8499,10.8499,660,0
2014-03-07,22:00:00,10.8799,10.8799,10.83,10.83,760,0
