Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,32.75,33.28,31.96,33,10211,0
2014-02-10,17:00:00,32.89,33.03,31.5001,32.15,18812,0
2014-02-10,18:00:00,32.16,32.3854,32,32.22,5048,0
2014-02-10,19:00:00,32.23,32.54,32.23,32.32,10450,0
2014-02-10,20:00:00,32.291,32.31,32.251,32.26,3238,0
2014-02-10,21:00:00,32.34,32.35,32.26,32.32,4170,0
2014-02-10,22:00:00,32.29,32.46,32.21,32.4,11541,0
2014-02-11,16:00:00,35.09,38.08,33.55,36.7999,66159,0
2014-02-11,17:00:00,36.62,37,35.36,35.36,52593,0
2014-02-11,18:00:00,35.52,37.46,35.52,36.14,49474,0
2014-02-11,19:00:00,36.6,37.48,36.37,37.47,23085,0
2014-02-11,20:00:00,37.48,37.48,36.94,37.48,26023,0
2014-02-11,21:00:00,37.48,38.98,37.4,38.93,49897,0
2014-02-11,22:00:00,38.93,39.89,38.48,38.52,106546,0
2014-02-12,16:00:00,38.53,42.26,38.53,41.82,29815,0
2014-02-12,17:00:00,41.82,44,41.22,41.4975,69109,0
2014-02-12,18:00:00,41.5,41.5441,40.56,40.8025,24056,0
2014-02-12,19:00:00,41,41.57,40.8,41.04,14450,0
2014-02-12,20:00:00,41.2999,41.98,41.25,41.4,14352,0
2014-02-12,21:00:00,41.5,41.9,41.29,41.48,8720,0
2014-02-12,22:00:00,41.71,41.76,41.01,41.14,21555,0
2014-02-13,16:00:00,39,41.8099,38.52,41.01,21048,0
2014-02-13,17:00:00,41.49,41.7674,40.72,41.7674,14075,0
2014-02-13,18:00:00,41.64,41.775,41.3,41.69,10155,0
2014-02-13,19:00:00,41.51,41.98,41.39,41.69,3500,0
2014-02-13,20:00:00,41.66,41.95,41.3605,41.67,5252,0
2014-02-13,21:00:00,41.7,41.96,41.625,41.75,7877,0
2014-02-13,22:00:00,41.675,41.8,41.46,41.58,20080,0
2014-02-14,16:00:00,41.26,41.55,41.1,41.45,4366,0
