Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.67,44.62,43.28,43.48,6292,0
2014-02-10,17:00:00,43.48,43.48,42.3,42.73,15568,0
2014-02-10,18:00:00,42.752,43.14,42.41,43.14,9958,0
2014-02-10,19:00:00,43.13,43.32,42.97,43.2,10790,0
2014-02-10,20:00:00,43.2,43.42,43.02,43.18,7100,0
2014-02-10,21:00:00,43.23,43.3425,43.03,43.03,6000,0
2014-02-10,22:00:00,43.215,43.56,43.215,43.56,6635,0
2014-02-11,16:00:00,43.42,43.67,43.42,43.54,2450,0
2014-02-11,17:00:00,43.62,44.53,43.62,44.24,6700,0
2014-02-11,18:00:00,44.32,44.4744,43.67,44.32,5480,0
2014-02-11,19:00:00,44.47,44.485,44,44.11,7900,0
2014-02-11,20:00:00,44.492,44.99,44.492,44.98,3800,0
2014-02-11,21:00:00,45.03,45.55,45.03,45.55,4200,0
2014-02-11,22:00:00,45.65,45.65,44.77,45.08,30326,0
2014-02-12,16:00:00,44.97,45.08,44.77,44.984,2166,0
2014-02-12,17:00:00,44.81,45.2873,44.81,45.2873,5505,0
2014-02-12,18:00:00,45.34,45.65,44.68,44.97,5075,0
2014-02-12,19:00:00,44.69,44.85,44.35,44.52,4500,0
2014-02-12,20:00:00,44.65,44.8062,44.11,44.7,8680,0
2014-02-12,21:00:00,44.76,44.77,44.44,44.51,6210,0
2014-02-12,22:00:00,44.52,44.84,44.52,44.84,7050,0
2014-02-13,16:00:00,44.35,44.76,44.35,44.41,1400,0
2014-02-13,17:00:00,44.54,44.875,44.49,44.71,10136,0
2014-02-13,18:00:00,44.421,44.89,44.421,44.74,2400,0
2014-02-13,19:00:00,44.73,44.81,44.5,44.81,5115,0
2014-02-13,20:00:00,44.8,45.0559,44.71,44.75,13150,0
2014-02-13,21:00:00,44.939,45.45,44.7341,45.42,6248,0
2014-02-13,22:00:00,45.305,45.305,44.83,45.16,16067,0
2014-02-14,16:00:00,45.12,45.12,44.39,44.39,6402,0
