Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.63,1.65,1.62,1.63,21700,0
2014-02-10,18:00:00,1.6301,1.638,1.6301,1.638,2000,0
2014-02-10,19:00:00,1.64,1.66,1.6399,1.65,11713,0
2014-02-10,20:00:00,1.66,1.66,1.64,1.6401,5800,0
2014-02-10,21:00:00,1.66,1.66,1.65,1.65,1900,0
2014-02-10,22:00:00,1.65,1.6501,1.63,1.63,8594,0
2014-02-11,16:00:00,1.64,1.64,1.62,1.62,7520,0
2014-02-11,17:00:00,1.6301,1.6401,1.6301,1.64,4700,0
2014-02-11,18:00:00,1.6394,1.65,1.6301,1.6301,10250,0
2014-02-11,19:00:00,1.64,1.65,1.63,1.65,13000,0
2014-02-11,20:00:00,1.652,1.67,1.6499,1.66,21738,0
2014-02-11,21:00:00,1.66,1.66,1.66,1.66,400,0
2014-02-11,22:00:00,1.6504,1.66,1.65,1.65,21229,0
2014-02-12,16:00:00,1.67,1.67,1.63,1.6401,5200,0
2014-02-12,17:00:00,1.6401,1.7307,1.6401,1.69,59961,0
2014-02-12,18:00:00,1.69,1.73,1.68,1.6801,65795,0
2014-02-12,19:00:00,1.69,1.7101,1.67,1.71,12262,0
2014-02-12,20:00:00,1.71,1.72,1.7,1.711,4346,0
2014-02-12,21:00:00,1.72,1.72,1.71,1.71,10444,0
2014-02-12,22:00:00,1.72,1.7899,1.7099,1.76,149097,0
2014-02-13,16:00:00,1.7,1.74,1.7,1.74,3003,0
2014-02-13,17:00:00,1.72,1.75,1.715,1.75,21702,0
2014-02-13,18:00:00,1.76,1.78,1.75,1.76,52955,0
2014-02-13,19:00:00,1.7699,1.77,1.71,1.75,23798,0
2014-02-13,20:00:00,1.75,1.75,1.7,1.71,21100,0
2014-02-13,21:00:00,1.7032,1.7124,1.7005,1.7124,1902,0
2014-02-13,22:00:00,1.71,1.73,1.67,1.7,22182,0
2014-02-14,16:00:00,1.7465,1.7465,1.7,1.73,9300,0
2014-02-14,17:00:00,1.73,1.83,1.7101,1.75,166425,0
2014-02-14,18:00:00,1.759,1.79,1.7,1.78,87211,0
2014-02-14,19:00:00,1.7799,1.78,1.73,1.73,36081,0
2014-02-14,20:00:00,1.73,1.76,1.73,1.74,11500,0
2014-02-14,21:00:00,1.74,1.75,1.72,1.75,8384,0
2014-02-14,22:00:00,1.77,1.77,1.73,1.73,21699,0
2014-02-18,16:00:00,1.7699,1.77,1.75,1.75,7200,0
2014-02-18,17:00:00,1.75,1.75,1.73,1.747,10900,0
2014-02-18,18:00:00,1.75,1.75,1.747,1.7499,4655,0
2014-02-18,19:00:00,1.7301,1.75,1.7301,1.7499,7600,0
2014-02-18,20:00:00,1.7301,1.74,1.7,1.7101,22060,0
2014-02-18,21:00:00,1.7001,1.7001,1.7,1.7,2800,0
