Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.7,0.7,0.7,0.7,400,0
2014-02-10,22:00:00,0.75,0.75,0.75,0.75,100,0
2014-02-11,20:00:00,0.75,0.75,0.75,0.75,2436,0
2014-02-11,22:00:00,0.75,0.75,0.75,0.75,1122,0
2014-02-12,19:00:00,0.7,0.7,0.7,0.7,8800,0
2014-02-13,19:00:00,0.653,0.653,0.653,0.653,700,0
2014-02-13,22:00:00,0.75,0.75,0.75,0.75,100,0
2014-02-14,17:00:00,0.75,0.75,0.75,0.75,100,0
2014-02-14,19:00:00,0.75,0.75,0.75,0.75,377,0
2014-02-14,20:00:00,0.75,0.75,0.75,0.75,4199,0
2014-02-14,21:00:00,0.75,0.75,0.75,0.75,4000,0
2014-02-14,22:00:00,0.75,0.8,0.75,0.8,300,0
2014-02-18,17:00:00,0.6003,0.75,0.6003,0.75,12000,0
2014-02-19,18:00:00,0.75,0.75,0.75,0.75,2000,0
2014-02-19,20:00:00,0.745,0.745,0.745,0.745,300,0
2014-02-20,19:00:00,0.75,0.75,0.75,0.75,1590,0
2014-02-21,16:00:00,0.75,0.75,0.75,0.75,2000,0
2014-02-21,20:00:00,0.75,0.75,0.7,0.7,5000,0
2014-02-21,21:00:00,0.79,0.79,0.79,0.79,500,0
2014-02-24,19:00:00,0.74,0.74,0.74,0.74,400,0
2014-02-24,21:00:00,0.78,0.78,0.78,0.78,100,0
2014-02-25,18:00:00,0.74,0.74,0.74,0.74,2240,0
2014-02-25,21:00:00,0.75,0.75,0.75,0.75,1300,0
2014-02-26,19:00:00,0.745,0.745,0.745,0.745,215,0
2014-02-27,16:00:00,0.75,0.75,0.75,0.75,1000,0
2014-02-27,17:00:00,0.75,0.75,0.75,0.75,1100,0
2014-02-27,20:00:00,0.76,0.79,0.76,0.79,2180,0
2014-02-27,22:00:00,0.8,0.8,0.8,0.8,100,0
2014-02-28,17:00:00,0.79,0.79,0.755,0.755,1100,0
2014-02-28,22:00:00,0.785,0.785,0.785,0.785,100,0
2014-03-03,16:00:00,0.785,0.8,0.785,0.8,3003,0
2014-03-03,17:00:00,0.79,0.79,0.79,0.79,2110,0
2014-03-03,18:00:00,0.79,0.79,0.79,0.79,280,0
2014-03-03,20:00:00,0.8,0.8,0.8,0.8,3100,0
2014-03-04,16:00:00,0.755,0.83,0.755,0.83,4850,0
2014-03-04,17:00:00,0.82,0.89,0.82,0.89,22201,0
2014-03-04,18:00:00,0.85,0.88,0.85,0.85,20600,0
2014-03-04,19:00:00,0.84,0.87,0.84,0.87,1300,0
2014-03-04,20:00:00,0.84,0.84,0.84,0.84,9980,0
2014-03-04,21:00:00,0.84,0.85,0.84,0.85,10190,0
2014-03-04,22:00:00,0.87,0.87,0.86,0.87,7400,0
2014-03-05,16:00:00,0.87,0.87,0.86,0.86,16650,0
2014-03-05,17:00:00,0.86,0.87,0.86,0.87,24100,0
2014-03-05,19:00:00,0.87,0.87,0.87,0.87,3188,0
2014-03-05,20:00:00,0.88,0.9,0.88,0.9,21000,0
2014-03-05,21:00:00,0.9,0.94,0.9,0.94,13025,0
2014-03-05,22:00:00,0.94,0.95,0.92,0.95,9000,0
2014-03-06,16:00:00,0.95,0.95,0.95,0.95,200,0
2014-03-06,17:00:00,1,1,0.95,0.95,735,0
2014-03-06,18:00:00,0.95,1.07,0.95,1.07,23669,0
2014-03-06,19:00:00,1.07,1.11,1.07,1.11,5021,0
2014-03-06,20:00:00,1.11,1.17,1.1,1.1,9600,0
2014-03-06,21:00:00,1.11,1.11,1.08,1.1,3070,0
2014-03-06,22:00:00,1.06,1.06,1.06,1.06,225,0
2014-03-07,16:00:00,1.08,1.1,1.08,1.1,5287,0
2014-03-07,17:00:00,1.1,1.15,1.1,1.15,17500,0
2014-03-07,18:00:00,1.14,1.14,1.11,1.11,5885,0
2014-03-07,19:00:00,1.09,1.09,1.09,1.09,1145,0
2014-03-07,22:00:00,1.09,1.09,1.09,1.09,8000,0
2014-03-10,17:00:00,1.09,1.09,1.09,1.09,2100,0
2014-03-10,18:00:00,1.11,1.11,1.11,1.11,3000,0
2014-03-10,19:00:00,1.11,1.11,1.1,1.1,568,0
2014-03-10,20:00:00,1.1,1.1,1.1,1.1,1355,0
2014-03-10,21:00:00,1.1,1.1,1.1,1.1,2500,0
2014-03-11,18:00:00,1.11,1.11,1.11,1.11,300,0
2014-03-11,19:00:00,1.11,1.11,1.1,1.1,2700,0
2014-03-11,20:00:00,1.1,1.1,1.1,1.1,500,0
2014-03-11,21:00:00,1.1,1.12,1.09,1.12,2000,0
2014-03-12,15:00:00,1.09,1.09,1.09,1.09,1000,0
2014-03-12,16:00:00,1.12,1.12,1.09,1.09,6600,0
2014-03-12,17:00:00,1.09,1.1,1.09,1.1,2872,0
2014-03-12,21:00:00,1.04,1.1,1.04,1.1,350,0
2014-03-13,15:00:00,1.1,1.1,1.1,1.1,400,0
2014-03-13,16:00:00,1.04,1.04,1.04,1.04,1000,0
2014-03-13,19:00:00,1.1,1.1,1.1,1.1,500,0
2014-03-14,20:00:00,1.04,1.04,1.04,1.04,600,0
2014-03-17,17:00:00,1.05,1.05,1.05,1.05,330,0
2014-03-17,18:00:00,1.05,1.05,1.04,1.04,1704,0
2014-03-18,18:00:00,1.01,1.06,1.01,1.06,9156,0
2014-03-18,19:00:00,1.02,1.02,1.02,1.02,2000,0
2014-03-18,20:00:00,1,1,1,1,200,0
2014-03-18,21:00:00,1,1,0.95,1,3278,0
