Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,72.75,75.29,72.65,73.96,1245407,0
2014-02-10,17:00:00,73.91,74.9,73.25,74.15,1123737,0
2014-02-10,18:00:00,74.119,74.47,73.696,73.94,424023,0
2014-02-10,19:00:00,73.95,74.48,73.64,73.89,464590,0
2014-02-10,20:00:00,73.89,74.43,73.54,74.09,316362,0
2014-02-10,21:00:00,74.04,74.1899,73.55,73.75,287490,0
2014-02-10,22:00:00,73.65,73.88,72.85,72.9,1078625,0
2014-02-11,16:00:00,73.75,74,72.96,73.0501,476328,0
2014-02-11,17:00:00,73.2,73.43,71.06,71.5,904402,0
2014-02-11,18:00:00,71.54,72.09,71.31,71.73,485721,0
2014-02-11,19:00:00,71.73,71.8683,71.5,71.639,200047,0
2014-02-11,20:00:00,71.57,71.94,71.01,71.33,442904,0
2014-02-11,21:00:00,71.29,71.41,70.78,71.07,462597,0
2014-02-11,22:00:00,71.071,71.18,69.97,70.03,3050361,0
2014-02-12,16:00:00,71.38,71.98,70.56,71.715,528377,0
2014-02-12,17:00:00,71.8,71.92,70.37,70.68,658663,0
2014-02-12,18:00:00,70.79,71.68,70.7,71.58,463266,0
2014-02-12,19:00:00,71.58,71.91,71.2,71.4,447426,0
2014-02-12,20:00:00,71.633,71.709,70.7,70.875,242356,0
2014-02-12,21:00:00,70.88,71.38,70.75,71.38,173507,0
2014-02-12,22:00:00,71.34,71.65,71.17,71.42,742585,0
2014-02-13,16:00:00,70.34,71.25,69.4,71.15,472894,0
2014-02-13,17:00:00,71.15,73.01,70.78,72.965,767806,0
2014-02-13,18:00:00,73,73.49,72.8,73.096,550632,0
2014-02-13,19:00:00,73.14,73.9228,73.11,73.58,457531,0
2014-02-13,20:00:00,73.6,76,73.13,75.7799,1174071,0
2014-02-13,21:00:00,75.765,76.25,74.86,75.79,724867,0
2014-02-13,22:00:00,75.775,76,75.45,75.891,1314841,0
2014-02-14,16:00:00,75.7,76.4,74.2027,74.6399,666503,0
2014-02-14,17:00:00,74.38,75.5,74.05,74.21,618664,0
2014-02-14,18:00:00,74.25,74.78,73.1,74.33,785217,0
2014-02-14,19:00:00,74.31,74.41,73.7,73.868,308026,0
2014-02-14,20:00:00,73.84,75.33,73.8,74.54,485389,0
2014-02-14,21:00:00,74.56,74.79,74.34,74.58,219764,0
2014-02-14,22:00:00,74.55,74.5974,73.73,74,824131,0
2014-02-18,16:00:00,75.41,78.49,75,77.008,1400233,0
2014-02-18,17:00:00,77.0001,78.98,76.25,78.67,1521847,0
2014-02-18,18:00:00,78.7299,79.44,78.01,78.81,894177,0
2014-02-18,19:00:00,78.83,79.38,78.41,78.797,662514,0
2014-02-18,20:00:00,78.86,79.33,78.63,79.0701,508914,0
2014-02-18,21:00:00,79.03,79.6,79.01,79.07,588418,0
2014-02-18,22:00:00,79.07,79.99,78.6001,79.95,1594398,0
2014-02-19,16:00:00,78.58,78.9,76.25,76.665,1853383,0
2014-02-19,17:00:00,76.68,77.2,75.71,76.3,1471627,0
2014-02-19,18:00:00,76.2899,76.6,75.65,76.0999,664978,0
2014-02-19,19:00:00,76,76.22,74.44,75.2599,824682,0
2014-02-19,20:00:00,75.25,76.11,75.01,75.5099,420285,0
2014-02-19,21:00:00,75.46,75.99,74.79,75.05,534388,0
2014-02-19,22:00:00,75.08,75.0896,73.74,74.01,12786636,0
2014-02-20,16:00:00,76.66,76.77,74.5,75.84,824634,0
2014-02-20,17:00:00,75.71,76,74.39,74.74,776215,0
2014-02-20,18:00:00,74.77,75.33,74.68,75,426862,0
2014-02-20,19:00:00,75.0899,75.4046,74.7,75.04,293118,0
2014-02-20,20:00:00,75.045,76.23,75.045,76,422018,0
2014-02-20,21:00:00,76,76.24,75.68,76.21,310234,0
2014-02-20,22:00:00,76.22,76.25,75.5,75.52,494080,0
2014-02-21,16:00:00,76.5,77.4,75.11,75.64,518139,0
2014-02-21,17:00:00,75.52,76.8592,75.03,76.3,675408,0
2014-02-21,18:00:00,76.35,76.36,75.25,75.426,367743,0
2014-02-21,19:00:00,75.389,75.9,75.23,75.52,267250,0
2014-02-21,20:00:00,75.46,75.65,75.06,75.18,210310,0
2014-02-21,21:00:00,75.17,75.51,74.91,75.32,423012,0
2014-02-21,22:00:00,75.341,75.89,75.05,75.86,4972769,0
2014-02-24,16:00:00,76.69,76.92,75.46,76.751,793213,0
2014-02-24,17:00:00,76.8,77.84,76.29,77.67,1089941,0
2014-02-24,18:00:00,77.68,78,77.01,77.33,787902,0
2014-02-24,19:00:00,77.35,78.086,77.2012,78.086,418074,0
2014-02-24,20:00:00,78.09,78.87,78.09,78.7609,645726,0
2014-02-24,21:00:00,78.7391,78.84,78.05,78.375,831012,0
2014-02-24,22:00:00,78.38,78.86,78.2,78.55,39899979,0
2014-02-25,16:00:00,76.97,81.37,76,78.5121,3601021,0
2014-02-25,17:00:00,78.5,79.19,76.59,77.78,2146736,0
2014-02-25,18:00:00,77.71,79.45,77.03,79.015,1493198,0
2014-02-25,19:00:00,79.1,81.64,78.5,81.64,2177002,0
2014-02-25,20:00:00,81.6314,83.43,81.28,82.42,1915327,0
2014-02-25,21:00:00,82.406,83.79,81.3,83.1274,1631483,0
2014-02-25,22:00:00,83.12,83.3,81.08,81.18,3706259,0
2014-02-26,16:00:00,83,85.3,82.65,85.0701,1646342,0
2014-02-26,17:00:00,85.14,86.79,85.01,86.13,2218256,0
2014-02-26,18:00:00,86.19,87.4,86.18,86.37,1369729,0
2014-02-26,19:00:00,86.3509,88.35,86.06,87.7,1305594,0
2014-02-26,20:00:00,87.67,87.92,86.53,86.554,832300,0
2014-02-26,21:00:00,86.54,86.72,84.02,84.73,1818652,0
2014-02-26,22:00:00,84.8,85.59,84.18,84.93,3344084,0
