Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,33.5847,33.6285,33.489,33.489,11628,0
2014-02-10,19:00:00,33.5388,33.5388,33.5388,33.5388,405,0
2014-02-10,22:00:00,33.6664,33.6684,33.6664,33.6684,971,0
2014-02-11,18:00:00,33.8346,33.8378,33.8346,33.8378,1770,0
2014-02-11,21:00:00,33.9056,33.9076,33.9056,33.9076,1208,0
2014-02-12,17:00:00,33.9724,33.9724,33.9455,33.9475,1625,0
2014-02-12,21:00:00,33.8777,33.8777,33.8777,33.8777,1003,0
2014-02-13,22:00:00,34.4059,34.4059,34.4059,34.4059,275,0
2014-02-14,17:00:00,34.5445,34.5455,34.5445,34.5455,3519,0
2014-02-18,16:00:00,34.6362,34.6362,34.6362,34.6362,221,0
2014-02-18,17:00:00,34.6172,34.6172,34.6172,34.6172,552,0
2014-02-18,18:00:00,34.7248,34.7249,34.7248,34.7249,1204,0
2014-02-19,17:00:00,34.8744,34.8744,34.8221,34.8246,742,0
2014-02-19,19:00:00,34.5655,34.5655,34.5655,34.5655,239,0
2014-02-19,20:00:00,34.7488,34.7648,34.7488,34.7648,1564,0
2014-02-19,21:00:00,34.7049,34.7049,34.7049,34.7049,1663,0
2014-02-19,22:00:00,34.5256,34.5354,34.4358,34.5354,355,0
2014-02-20,17:00:00,34.7648,34.7648,34.7149,34.7149,1505,0
2014-02-20,21:00:00,34.6851,34.6851,34.6851,34.6851,372,0
2014-02-20,22:00:00,34.8047,34.8047,34.8046,34.8046,355,0
2014-02-21,17:00:00,34.8942,34.8942,34.8814,34.8814,373,0
2014-02-21,18:00:00,34.994,34.994,34.994,34.994,903,0
2014-02-21,19:00:00,34.9541,34.9541,34.9541,34.9541,702,0
2014-02-21,20:00:00,34.9609,34.9609,34.9609,34.9609,207,0
2014-02-21,21:00:00,34.9681,34.9681,34.9681,34.9681,207,0
2014-02-21,22:00:00,34.8844,34.8844,34.8844,34.8844,516,0
2014-02-24,16:00:00,35.0438,35.0438,35.0438,35.0438,301,0
2014-02-24,18:00:00,35.0537,35.0537,34.983,34.983,1007,0
2014-02-24,19:00:00,35.1196,35.1196,35.0837,35.0837,787,0
2014-02-24,20:00:00,34.9422,34.9422,34.9422,34.9422,285,0
2014-02-24,21:00:00,34.8577,34.861,34.8577,34.861,1405,0
2014-02-24,22:00:00,34.8246,34.8246,34.7747,34.7747,1110,0
2014-02-25,16:00:00,34.6991,34.6991,34.6551,34.6551,525,0
2014-02-25,17:00:00,34.6451,34.8644,34.6451,34.8146,2690,0
2014-02-26,17:00:00,34.7547,34.7547,34.5754,34.5754,424,0
2014-02-26,18:00:00,34.6849,34.6849,34.6849,34.6849,377,0
2014-02-26,19:00:00,34.6451,34.6451,34.6451,34.6451,401,0
2014-02-26,20:00:00,34.6918,34.695,34.6918,34.695,1509,0
2014-02-27,19:00:00,34.4877,34.4877,34.4877,34.4877,2043,0
2014-02-27,20:00:00,34.5155,34.5156,34.5155,34.5155,1003,0
2014-02-28,16:00:00,34.4039,34.7149,34.396,34.675,11606,0
2014-02-28,17:00:00,34.7747,34.7747,34.6352,34.7448,7023,0
2014-02-28,18:00:00,34.7448,34.7448,34.6479,34.7249,1363,0
2014-02-28,19:00:00,34.7049,34.7149,34.6507,34.6551,1149,0
2014-03-03,19:00:00,34.3252,34.3252,34.2465,34.2465,5255,0
2014-03-03,21:00:00,34.3481,34.4059,34.3481,34.4059,532,0
2014-03-04,17:00:00,34.8844,34.8844,34.8844,34.8844,2508,0
2014-03-04,18:00:00,35.0727,35.0727,35.0528,35.0538,1127,0
2014-03-04,19:00:00,35.0737,35.0737,35.0737,35.0737,650,0
2014-03-04,21:00:00,34.9342,34.9342,34.9342,34.9342,301,0
2014-03-04,22:00:00,34.9642,34.9642,34.9642,34.9642,323,0
2014-03-05,17:00:00,34.7677,34.7677,34.7648,34.7648,827,0
2014-03-05,19:00:00,34.7547,34.7547,34.6935,34.695,1222,0
2014-03-05,21:00:00,34.5564,34.5878,34.5564,34.5878,3421,0
2014-03-05,22:00:00,34.4957,34.6052,34.4957,34.6052,502,0
2014-03-06,16:00:00,34.675,34.675,34.675,34.675,734,0
2014-03-06,17:00:00,34.5156,34.5156,34.5156,34.5156,873,0
2014-03-06,19:00:00,34.4647,34.4647,34.4259,34.4259,1461,0
2014-03-06,20:00:00,34.4821,34.4821,34.4821,34.4821,231,0
2014-03-07,17:00:00,34.5212,34.5212,34.5212,34.5212,903,0
2014-03-07,18:00:00,34.4558,34.4558,34.4558,34.4558,602,0
2014-03-07,19:00:00,34.5256,34.5256,34.5256,34.5256,301,0
2014-03-07,21:00:00,34.4658,34.4658,34.4658,34.4658,201,0
2014-03-07,22:00:00,34.5355,34.5355,34.5355,34.5355,1505,0
2014-03-10,16:00:00,34.5574,34.5574,34.5574,34.5574,201,0
2014-03-10,17:00:00,34.5754,34.5754,34.5754,34.5754,2104,0
2014-03-10,18:00:00,34.5754,34.5754,34.5355,34.5355,2462,0
2014-03-11,16:00:00,34.4857,34.4857,34.4857,34.4857,1902,0
2014-03-11,18:00:00,34.4578,34.4578,34.4558,34.4578,7178,0
2014-03-12,15:00:00,34.5445,34.5455,34.5445,34.5455,502,0
2014-03-12,16:00:00,34.5744,34.6342,34.5355,34.5355,1530,0
2014-03-12,18:00:00,34.5993,34.5993,34.5953,34.5953,768,0
2014-03-12,19:00:00,34.6849,34.6849,34.6252,34.6252,1745,0
2014-03-13,15:00:00,34.9828,34.9828,34.9828,34.9828,361,0
2014-03-13,16:00:00,34.983,34.984,34.9043,34.9043,1405,0
2014-03-13,18:00:00,34.9641,34.9641,34.8844,34.8844,1254,0
2014-03-13,19:00:00,34.9691,34.9741,34.9691,34.9741,401,0
2014-03-13,21:00:00,34.8209,34.8209,34.8209,34.8209,702,0
2014-03-14,15:00:00,35.004,35.2422,35.004,35.2422,1004,0
