Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.61,3.61,3.56,3.56,4594,0
2014-02-10,17:00:00,3.56,3.62,3.56,3.57,12904,0
2014-02-10,18:00:00,3.5732,3.58,3.56,3.56,2600,0
2014-02-10,19:00:00,3.5773,3.58,3.56,3.56,1983,0
2014-02-10,20:00:00,3.56,3.56,3.55,3.55,4210,0
2014-02-10,21:00:00,3.55,3.56,3.51,3.51,14688,0
2014-02-10,22:00:00,3.51,3.52,3.5,3.5,13009,0
2014-02-11,16:00:00,3.5594,3.57,3.52,3.5399,9600,0
2014-02-11,17:00:00,3.5275,3.53,3.4748,3.4748,8863,0
2014-02-11,18:00:00,3.47,3.495,3.46,3.47,10857,0
2014-02-11,19:00:00,3.47,3.47,3.45,3.4516,13500,0
2014-02-11,20:00:00,3.46,3.46,3.43,3.43,11200,0
2014-02-11,21:00:00,3.42,3.45,3.4172,3.43,37745,0
2014-02-11,22:00:00,3.43,3.45,3.43,3.45,11562,0
2014-02-12,16:00:00,3.47,3.48,3.42,3.43,6600,0
2014-02-12,17:00:00,3.42,3.489,3.42,3.46,13256,0
2014-02-12,18:00:00,3.4632,3.5899,3.4632,3.56,54971,0
2014-02-12,19:00:00,3.5899,3.635,3.5732,3.63,18420,0
2014-02-12,20:00:00,3.6301,3.6716,3.63,3.64,20011,0
2014-02-12,21:00:00,3.64,3.64,3.58,3.5993,19028,0
2014-02-12,22:00:00,3.59,3.59,3.55,3.56,11551,0
2014-02-13,16:00:00,3.5,3.516,3.5,3.51,5900,0
2014-02-13,17:00:00,3.51,3.52,3.499,3.51,10545,0
2014-02-13,18:00:00,3.51,3.51,3.5,3.5,2132,0
2014-02-13,19:00:00,3.51,3.51,3.5,3.51,1500,0
2014-02-13,20:00:00,3.51,3.51,3.46,3.47,21600,0
2014-02-13,21:00:00,3.48,3.5,3.48,3.48,6132,0
2014-02-13,22:00:00,3.5,3.5,3.47,3.49,12691,0
2014-02-14,16:00:00,3.47,3.53,3.47,3.53,5110,0
2014-02-14,17:00:00,3.54,3.55,3.52,3.53,2250,0
2014-02-14,18:00:00,3.55,3.6,3.54,3.5814,26980,0
2014-02-14,19:00:00,3.574,3.6299,3.574,3.61,20297,0
2014-02-14,20:00:00,3.62,3.6295,3.6,3.6295,6300,0
2014-02-14,21:00:00,3.62,3.63,3.6,3.61,31787,0
2014-02-14,22:00:00,3.63,3.72,3.62,3.69,62789,0
2014-02-18,16:00:00,3.75,3.9,3.749,3.8662,93563,0
2014-02-18,17:00:00,3.87,3.99,3.86,3.9601,105993,0
2014-02-18,18:00:00,3.965,4.02,3.93,3.98,92836,0
2014-02-18,19:00:00,3.98,4,3.96,3.975,30183,0
2014-02-18,20:00:00,3.98,4.03,3.96,3.97,46764,0
2014-02-18,21:00:00,3.97,3.97,3.95,3.96,20665,0
2014-02-18,22:00:00,3.97,4,3.97,3.99,27977,0
2014-02-19,16:00:00,4,4.24,4,4.2093,144060,0
2014-02-19,17:00:00,4.2099,4.24,4.16,4.2199,113547,0
2014-02-19,18:00:00,4.24,4.24,4.2,4.2001,60019,0
2014-02-19,19:00:00,4.21,4.23,4.14,4.19,51279,0
2014-02-19,20:00:00,4.1732,4.22,4.16,4.2,108804,0
2014-02-19,21:00:00,4.201,4.25,4.201,4.24,49038,0
2014-02-19,22:00:00,4.24,4.29,4.21,4.27,181392,0
