Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,53.73,54.16,53.505,53.865,13632,0
2014-02-10,17:00:00,53.82,54.59,53.77,53.93,67843,0
2014-02-10,18:00:00,53.87,54.025,53.69,53.87,29654,0
2014-02-10,19:00:00,53.84,54.06,53.75,54.05,33821,0
2014-02-10,20:00:00,54.14,54.61,54.06,54.605,39510,0
2014-02-10,21:00:00,54.605,55.46,54.605,55,72130,0
2014-02-10,22:00:00,55,56.39,55,55.7,226819,0
2014-02-11,16:00:00,55.6825,56.04,55.452,55.74,17802,0
2014-02-11,17:00:00,55.74,55.88,54.97,55.03,63564,0
2014-02-11,18:00:00,55.06,55.35,54.89,55.35,61309,0
2014-02-11,19:00:00,55.35,55.401,55.19,55.24,53470,0
2014-02-11,20:00:00,55.23,55.54,55.23,55.44,70156,0
2014-02-11,21:00:00,55.37,55.51,55.06,55.24,91006,0
2014-02-11,22:00:00,55.23,55.39,55.14,55.29,133285,0
2014-02-12,16:00:00,55.44,55.81,55.21,55.51,6144,0
2014-02-12,17:00:00,55.57,55.57,55.29,55.41,15072,0
2014-02-12,18:00:00,55.45,55.63,55.13,55.13,23012,0
2014-02-12,19:00:00,55.12,55.4,55.12,55.31,11088,0
2014-02-12,20:00:00,55.26,55.35,55.12,55.24,20950,0
2014-02-12,21:00:00,55.2,55.34,55.03,55.08,36813,0
2014-02-12,22:00:00,55.11,55.33,55.04,55.22,103104,0
2014-02-13,16:00:00,55.02,55.46,55.0001,55.29,59225,0
2014-02-13,17:00:00,55.29,55.55,55.26,55.34,29215,0
2014-02-13,18:00:00,55.31,55.44,55.24,55.24,24340,0
2014-02-13,19:00:00,55.24,55.36,55.16,55.29,23444,0
2014-02-13,20:00:00,55.3,55.37,55.27,55.33,41728,0
2014-02-13,21:00:00,55.32,55.93,55.3,55.88,24288,0
2014-02-13,22:00:00,55.87,56.33,55.75,56.16,162516,0
2014-02-14,16:00:00,56.38,56.94,56.38,56.85,26216,0
2014-02-14,17:00:00,56.9,57.78,56.9,57.71,73756,0
2014-02-14,18:00:00,57.748,58.67,57.73,58.55,56012,0
2014-02-14,19:00:00,58.47,59.27,58.43,59.2301,63113,0
2014-02-14,20:00:00,59.27,59.94,59.0301,59.82,326126,0
2014-02-14,21:00:00,59.8,60.08,59.54,60.0175,94768,0
2014-02-14,22:00:00,59.97,60.12,58.72,58.75,238772,0
2014-02-18,16:00:00,61.71,61.8875,58.87,58.89,17758,0
2014-02-18,17:00:00,58.85,58.98,58.46,58.688,25897,0
2014-02-18,18:00:00,58.66,58.72,58.29,58.3,23870,0
2014-02-18,19:00:00,58.3,58.5,58.23,58.49,19312,0
2014-02-18,20:00:00,58.505,58.53,58.4,58.46,31394,0
2014-02-18,21:00:00,58.51,58.6,58.33,58.51,38534,0
2014-02-18,22:00:00,58.5,58.6,58.39,58.59,104160,0
2014-02-19,16:00:00,59.6,59.6,58.19,59.26,24044,0
2014-02-19,17:00:00,59.25,59.54,58.9592,59.04,27853,0
2014-02-19,18:00:00,59.12,59.18,58.75,58.86,24444,0
2014-02-19,19:00:00,58.67,58.89,58.345,58.57,41256,0
2014-02-19,20:00:00,58.4396,58.72,58.4396,58.66,11300,0
2014-02-19,21:00:00,58.65,58.77,58.42,58.45,11819,0
2014-02-19,22:00:00,58.48,58.5,58.16,58.35,98017,0
2014-02-20,16:00:00,58.29,58.29,57.69,57.69,8300,0
2014-02-20,17:00:00,58.06,58.19,57.67,58.14,25610,0
2014-02-20,18:00:00,58.05,58.23,57.7,57.874,54833,0
2014-02-20,19:00:00,58.01,58.23,57.94,58.07,13484,0
2014-02-20,20:00:00,58.08,58.21,57.95,57.95,28606,0
2014-02-20,21:00:00,57.99,58.15,57.85,58.1,35927,0
2014-02-20,22:00:00,58.12,58.81,58.12,58.8,51789,0
2014-02-21,16:00:00,58.53,58.69,58.23,58.45,6300,0
2014-02-21,17:00:00,58.456,58.68,58.08,58.12,36324,0
2014-02-21,18:00:00,58.055,58.25,57.85,57.92,22847,0
2014-02-21,19:00:00,57.87,58.25,57.74,58.18,33040,0
2014-02-21,20:00:00,58.18,58.22,57.9,58.12,17536,0
2014-02-21,21:00:00,58.08,58.35,57.8,58.32,21186,0
2014-02-21,22:00:00,58.28,58.98,58.27,58.38,70403,0
2014-02-24,16:00:00,57.99,58.52,57.99,58.51,7000,0
2014-02-24,17:00:00,58.62,58.67,58.18,58.26,21307,0
2014-02-24,18:00:00,58.19,58.73,58.1,58.58,17021,0
2014-02-24,19:00:00,58.645,58.91,58.52,58.775,19104,0
2014-02-24,20:00:00,58.755,58.81,58.46,58.64,20019,0
2014-02-24,21:00:00,58.64,58.92,58.59,58.7,55579,0
2014-02-24,22:00:00,58.7,58.8,58.12,58.25,137598,0
2014-02-25,16:00:00,58.2755,59.38,57.38,57.38,21030,0
2014-02-25,17:00:00,57.32,58.1,56.921,57.95,54082,0
2014-02-25,18:00:00,57.86,58.74,57.51,58.515,44189,0
2014-02-25,19:00:00,58.515,58.515,57.47,58.24,26646,0
2014-02-25,20:00:00,58.24,58.48,57.99,58.19,33585,0
2014-02-25,21:00:00,58.18,58.31,57.43,57.63,39609,0
2014-02-25,22:00:00,57.56,57.93,57.36,57.5,116173,0
2014-02-26,16:00:00,58.92,59.37,58.1,58.16,20209,0
2014-02-26,17:00:00,58.16,58.36,57.8,57.8,35199,0
2014-02-26,18:00:00,57.85,58.04,57.692,57.692,30968,0
2014-02-26,19:00:00,57.7,57.93,57.56,57.66,30449,0
2014-02-26,20:00:00,57.64,57.64,57.35,57.37,26322,0
2014-02-26,21:00:00,57.39,57.39,56.7754,56.84,34512,0
2014-02-26,22:00:00,56.89,57.26,56.89,56.95,140125,0
2014-02-27,16:00:00,56.82,57.43,56.26,57.11,9589,0
2014-02-27,17:00:00,57.07,57.07,56.75,56.98,15061,0
2014-02-27,18:00:00,56.96,57.28,56.92,57.18,23484,0
2014-02-27,19:00:00,57.23,57.47,57.23,57.46,18600,0
2014-02-27,20:00:00,57.42,57.75,57.37,57.55,19600,0
2014-02-27,21:00:00,57.54,57.58,57.2986,57.37,26860,0
2014-02-27,22:00:00,57.44,57.46,56.93,56.98,116903,0
2014-02-28,16:00:00,56.34,57.42,56.34,57.08,6707,0
2014-02-28,17:00:00,57.1,57.23,56.99,57.05,18115,0
2014-02-28,18:00:00,57.11,57.8,57.01,57.8,42495,0
2014-02-28,19:00:00,57.79,58.01,57.64,57.92,26942,0
2014-02-28,20:00:00,58.01,58.04,57.71,57.71,24595,0
2014-02-28,21:00:00,57.76,57.84,57.38,57.44,32598,0
2014-02-28,22:00:00,57.411,57.68,57.04,57.6,106781,0
2014-03-03,16:00:00,57.07,57.66,56.48,56.59,11828,0
2014-03-03,17:00:00,56.66,56.68,56.21,56.31,19357,0
2014-03-03,18:00:00,56.31,56.36,55.75,55.84,21886,0
2014-03-03,19:00:00,55.76,56.412,55.72,56.33,18531,0
