Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.1767,50.1767,49.998,50.0674,54650,0
2014-02-10,17:00:00,50.0378,50.0526,49.8888,49.8888,31678,0
2014-02-10,18:00:00,49.9484,50.0413,49.9186,50.0179,28611,0
2014-02-10,19:00:00,50.008,50.0202,49.9742,50.008,16837,0
2014-02-10,20:00:00,50.0062,50.0179,49.9634,50.002,21674,0
2014-02-10,21:00:00,49.9881,50.0338,49.9803,50.0129,32833,0
2014-02-10,22:00:00,50.0179,50.0675,49.9385,50.0675,42774,0
2014-02-11,16:00:00,50.3455,50.4844,50.3157,50.4844,28777,0
2014-02-11,17:00:00,50.4819,50.6334,50.411,50.5639,52403,0
2014-02-11,18:00:00,50.6036,50.7823,50.5739,50.7766,51892,0
2014-02-11,19:00:00,50.7675,50.7823,50.6841,50.7823,28792,0
2014-02-11,20:00:00,50.8008,50.8618,50.7825,50.828,52205,0
2014-02-11,21:00:00,50.8418,50.8915,50.7924,50.8418,42696,0
2014-02-11,22:00:00,50.8792,50.9313,50.8032,50.832,81336,0
2014-02-12,16:00:00,50.9611,51.0033,50.8678,51.0033,33594,0
2014-02-12,17:00:00,51.0159,51.0206,50.832,50.8965,31585,0
2014-02-12,18:00:00,50.8866,50.9134,50.8072,50.8072,25625,0
2014-02-12,19:00:00,50.832,50.8717,50.7923,50.8517,28383,0
2014-02-12,20:00:00,50.857,50.9412,50.857,50.9122,44586,0
2014-02-12,21:00:00,50.926,50.941,50.8131,50.8231,40848,0
2014-02-12,22:00:00,50.8635,50.8816,50.832,50.8717,53599,0
2014-02-13,16:00:00,50.3654,50.5225,50.3654,50.5225,6317,0
2014-02-13,17:00:00,50.5739,50.7204,50.5739,50.7204,23350,0
2014-02-13,18:00:00,50.7129,50.8166,50.684,50.8157,28051,0
2014-02-13,19:00:00,50.7776,50.8471,50.7479,50.8471,35141,0
2014-02-13,20:00:00,50.8518,51.0205,50.8518,51.0205,36428,0
2014-02-13,21:00:00,50.9889,51.0192,50.9313,50.981,9091,0
2014-02-13,22:00:00,51.0172,51.0306,50.971,51.0107,33482,0
2014-02-14,16:00:00,51.1298,51.1298,51.0107,51.11,8220,0
2014-02-14,17:00:00,51.147,51.2688,51.1298,51.1993,111587,0
2014-02-14,18:00:00,51.2032,51.2688,51.1796,51.249,29394,0
2014-02-14,19:00:00,51.2387,51.249,51.2117,51.249,14413,0
2014-02-14,20:00:00,51.249,51.3382,51.249,51.3184,31206,0
2014-02-14,21:00:00,51.2946,51.388,51.2946,51.3681,51663,0
2014-02-14,22:00:00,51.3879,51.3879,51.2887,51.3284,19874,0
2014-02-18,16:00:00,51.5782,51.5867,51.4614,51.4614,43764,0
2014-02-18,17:00:00,51.515,51.5558,51.4178,51.5368,38791,0
2014-02-18,18:00:00,51.5189,51.656,51.5169,51.5766,164833,0
2014-02-18,19:00:00,51.5667,51.6362,51.5473,51.5767,33482,0
2014-02-18,20:00:00,51.6163,51.6262,51.5568,51.5757,29636,0
2014-02-18,21:00:00,51.5923,51.6183,51.5518,51.5968,35937,0
2014-02-18,22:00:00,51.5568,51.6362,51.5468,51.5468,104818,0
2014-02-19,16:00:00,51.5568,51.5568,51.4614,51.517,35120,0
2014-02-19,17:00:00,51.537,51.6428,51.517,51.6352,35720,0
2014-02-19,18:00:00,51.6231,51.6559,51.547,51.6362,30395,0
2014-02-19,19:00:00,51.527,51.5467,51.3979,51.4277,66255,0
2014-02-19,20:00:00,51.4316,51.538,51.4305,51.4773,17983,0
2014-02-19,21:00:00,51.4773,51.5429,51.3711,51.3711,43043,0
2014-02-19,22:00:00,51.3892,51.3892,51.1993,51.2192,47848,0
2014-02-20,16:00:00,51.2986,51.378,51.0405,51.1198,26096,0
2014-02-20,17:00:00,51.1298,51.3185,51.0976,51.2986,63840,0
2014-02-20,18:00:00,51.2986,51.3482,51.24,51.2708,28495,0
2014-02-20,19:00:00,51.27,51.3979,51.27,51.378,14428,0
2014-02-20,20:00:00,51.3592,51.4078,51.3583,51.388,39923,0
2014-02-20,21:00:00,51.378,51.4475,51.3384,51.4475,20644,0
2014-02-20,22:00:00,51.4277,51.4771,51.388,51.388,61081,0
2014-02-21,16:00:00,51.6858,51.7156,51.5071,51.7057,25322,0
2014-02-21,17:00:00,51.7156,51.7652,51.656,51.6957,33947,0
2014-02-21,18:00:00,51.712,51.7355,51.6164,51.6758,47224,0
2014-02-21,19:00:00,51.6461,51.6657,51.5975,51.6261,16863,0
2014-02-21,20:00:00,51.6312,51.6759,51.6163,51.6482,27087,0
2014-02-21,21:00:00,51.6543,51.6559,51.519,51.6262,57117,0
2014-02-21,22:00:00,51.5995,51.6362,51.517,51.5667,49247,0
2014-02-24,16:00:00,51.7851,51.8446,51.6461,51.8446,45476,0
2014-02-24,17:00:00,51.8189,51.9042,51.7255,51.9042,18416,0
2014-02-24,18:00:00,51.8745,52.0829,51.8248,52.0648,150494,0
2014-02-24,19:00:00,52.0829,52.1524,52.075,52.0929,33704,0
2014-02-24,20:00:00,52.073,52.1027,52.0333,52.0333,17704,0
2014-02-24,21:00:00,52.0536,52.073,52.0334,52.0631,22693,0
2014-02-24,22:00:00,52.0532,52.0532,51.9142,51.9142,31601,0
2014-02-25,16:00:00,52.0035,52.0035,51.7345,51.7345,30669,0
2014-02-25,17:00:00,51.7355,51.7652,51.6471,51.7503,50878,0
2014-02-25,18:00:00,51.7652,51.934,51.7652,51.7752,71008,0
2014-02-25,19:00:00,51.7652,51.8248,51.7454,51.7852,68853,0
2014-02-25,20:00:00,51.8058,51.8625,51.7901,51.795,23585,0
2014-02-25,21:00:00,51.7454,51.7552,51.6957,51.7355,25314,0
2014-02-25,22:00:00,51.7355,51.8447,51.6362,51.8447,37647,0
2014-02-26,16:00:00,51.7023,51.7023,51.527,51.5467,40694,0
2014-02-26,17:00:00,51.5678,51.7355,51.5453,51.6262,35792,0
2014-02-26,18:00:00,51.6461,51.7176,51.5668,51.5965,20592,0
2014-02-26,19:00:00,51.6262,51.6749,51.6262,51.6461,18592,0
2014-02-26,20:00:00,51.6362,51.656,51.5766,51.5766,37272,0
2014-02-26,21:00:00,51.5788,51.5788,51.4277,51.4913,68349,0
2014-02-26,22:00:00,51.527,51.5865,51.4376,51.5865,30548,0
2014-02-27,16:00:00,51.6262,51.6262,51.389,51.4674,57639,0
2014-02-27,17:00:00,51.4972,51.6163,51.4773,51.6163,66794,0
2014-02-27,18:00:00,51.6064,51.795,51.6064,51.6853,32451,0
2014-02-27,19:00:00,51.678,51.7255,51.6475,51.7057,16894,0
2014-02-27,20:00:00,51.7057,51.8546,51.7007,51.8447,129922,0
2014-02-27,21:00:00,51.8233,51.8645,51.7355,51.7652,351265,0
2014-02-27,22:00:00,51.7751,51.8447,51.7553,51.8347,316210,0
2014-02-28,16:00:00,52.0432,52.073,51.8903,52.0611,18123,0
2014-02-28,17:00:00,52.0433,52.127,52.0333,52.078,24634,0
2014-02-28,18:00:00,52.0828,52.0929,52.0045,52.0929,41548,0
2014-02-28,19:00:00,52.0631,52.1266,52.0631,52.1028,35752,0
2014-02-28,20:00:00,52.0681,52.1425,52.0333,52.0975,96479,0
2014-02-28,21:00:00,52.0929,52.0929,51.9479,51.9678,32425,0
2014-02-28,22:00:00,51.9439,51.9449,51.7166,51.9439,31585,0
2014-03-03,16:00:00,51.1398,51.2212,50.9816,51.1904,66484,0
2014-03-03,17:00:00,51.1944,51.1944,51.0306,51.1493,86403,0
2014-03-03,18:00:00,51.139,51.139,50.8618,50.8618,270264,0
2014-03-03,19:00:00,50.8419,50.9511,50.7823,50.8719,63267,0
2014-03-03,20:00:00,50.8518,50.9611,50.8518,50.9611,62262,0
2014-03-03,21:00:00,50.9412,51.0008,50.8816,50.9433,65987,0
2014-03-03,22:00:00,50.9611,50.971,50.8489,50.9313,59026,0
2014-03-04,16:00:00,51.6957,51.9241,51.6957,51.9041,67125,0
2014-03-04,17:00:00,51.8288,51.8943,51.8189,51.8942,40146,0
2014-03-04,18:00:00,51.8943,51.9141,51.8447,51.8645,47688,0
2014-03-04,19:00:00,51.8645,51.8943,51.8586,51.8844,37708,0
2014-03-04,20:00:00,51.8745,51.8943,51.8249,51.8546,13225,0
2014-03-04,21:00:00,51.8347,51.8943,51.7752,51.8943,29330,0
2014-03-04,22:00:00,51.8943,51.9638,51.8447,51.8447,42059,0
2014-03-05,16:00:00,51.8248,51.8248,51.7256,51.7851,25140,0
2014-03-05,17:00:00,51.7851,51.9042,51.7851,51.8447,64004,0
2014-03-05,18:00:00,51.8745,51.9042,51.7653,51.8149,24637,0
2014-03-05,19:00:00,51.8049,51.8447,51.7454,51.8447,23149,0
2014-03-05,20:00:00,51.8303,51.8745,51.8113,51.8149,32422,0
2014-03-05,21:00:00,51.805,51.8447,51.7852,51.805,22653,0
2014-03-05,22:00:00,51.7955,51.8447,51.7563,51.8447,104743,0
2014-03-06,16:00:00,52.4701,52.4701,52.3411,52.4111,31135,0
2014-03-06,17:00:00,52.419,52.4602,52.356,52.4127,19768,0
2014-03-06,18:00:00,52.4543,52.488,52.4304,52.4423,33386,0
2014-03-06,19:00:00,52.4652,52.5395,52.4652,52.4999,57913,0
2014-03-06,20:00:00,52.49,52.49,52.3292,52.3292,20438,0
2014-03-06,21:00:00,52.3123,52.4399,52.3123,52.3908,17953,0
2014-03-06,22:00:00,52.4006,52.4602,52.3708,52.4205,24855,0
2014-03-07,16:00:00,52.2319,52.2319,52.0234,52.075,38626,0
2014-03-07,17:00:00,52.0234,52.1028,51.934,51.934,31188,0
2014-03-07,18:00:00,51.934,51.9637,51.8152,51.9499,29247,0
2014-03-07,19:00:00,51.9439,51.9837,51.8963,51.9519,15961,0
2014-03-07,20:00:00,51.9439,51.9499,51.8546,51.8745,35152,0
2014-03-07,21:00:00,51.8923,51.9346,51.8248,51.9142,25376,0
2014-03-07,22:00:00,51.9142,52.0134,51.8844,52.0134,49240,0
2014-03-10,15:00:00,51.7255,51.7255,51.6262,51.6858,73797,0
2014-03-10,16:00:00,51.6606,51.666,51.3627,51.4088,137981,0
2014-03-10,17:00:00,51.4078,51.5369,51.3929,51.4724,42224,0
