Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.68,2.68,2.67,2.67,2613,0
2014-02-10,17:00:00,2.6701,2.6701,2.6701,2.6701,2000,0
2014-02-10,18:00:00,2.671,2.73,2.671,2.73,500,0
2014-02-10,19:00:00,2.67,2.67,2.67,2.67,300,0
2014-02-10,20:00:00,2.69,2.69,2.69,2.69,100,0
2014-02-10,21:00:00,2.71,2.71,2.6906,2.6906,220,0
2014-02-10,22:00:00,2.7,2.71,2.69,2.69,4700,0
2014-02-11,16:00:00,2.72,2.72,2.72,2.72,1000,0
2014-02-11,17:00:00,2.72,2.75,2.72,2.7305,5310,0
2014-02-11,18:00:00,2.74,2.74,2.739,2.739,1200,0
2014-02-11,19:00:00,2.74,2.74,2.73,2.7304,1300,0
2014-02-11,20:00:00,2.7399,2.7399,2.73,2.73,3300,0
2014-02-11,21:00:00,2.74,2.74,2.72,2.73,4500,0
2014-02-11,22:00:00,2.74,2.81,2.72,2.8,35192,0
2014-02-12,16:00:00,2.7569,2.7569,2.7569,2.7569,1000,0
2014-02-12,17:00:00,2.78,2.78,2.78,2.78,200,0
2014-02-12,18:00:00,2.79,2.79,2.6,2.65,61163,0
2014-02-12,19:00:00,2.66,2.7,2.65,2.65,1700,0
2014-02-12,20:00:00,2.665,2.68,2.665,2.68,3644,0
2014-02-12,21:00:00,2.68,2.71,2.61,2.6316,3956,0
2014-02-12,22:00:00,2.67,2.67,2.6,2.61,13417,0
2014-02-13,16:00:00,2.64,2.64,2.64,2.64,169,0
2014-02-13,17:00:00,2.6001,2.6001,2.6,2.6,2000,0
2014-02-13,19:00:00,2.74,2.7628,2.68,2.7628,1600,0
2014-02-13,20:00:00,2.61,2.63,2.61,2.61,1539,0
2014-02-13,21:00:00,2.62,2.62,2.62,2.62,2600,0
2014-02-13,22:00:00,2.706,2.706,2.706,2.706,4000,0
2014-02-14,17:00:00,2.7501,2.7501,2.75,2.75,1500,0
2014-02-14,18:00:00,2.627,2.7345,2.627,2.7345,8362,0
2014-02-14,20:00:00,2.72,2.74,2.7,2.72,11754,0
2014-02-14,21:00:00,2.72,2.72,2.72,2.72,200,0
2014-02-14,22:00:00,2.72,2.7285,2.72,2.72,3888,0
2014-02-18,16:00:00,2.73,2.74,2.73,2.73,4680,0
2014-02-18,17:00:00,2.73,2.769,2.73,2.769,8221,0
2014-02-18,18:00:00,2.7692,2.77,2.7655,2.7684,5550,0
2014-02-18,19:00:00,2.76,2.761,2.75,2.7601,3500,0
2014-02-18,20:00:00,2.7301,2.74,2.73,2.7345,6599,0
2014-02-18,21:00:00,2.73,2.73,2.73,2.73,200,0
2014-02-18,22:00:00,2.74,2.74,2.74,2.74,300,0
2014-02-19,16:00:00,2.6899,2.6899,2.6899,2.6899,100,0
2014-02-19,17:00:00,2.69,2.71,2.69,2.71,3400,0
2014-02-19,18:00:00,2.71,2.7101,2.71,2.71,500,0
2014-02-19,19:00:00,2.71,2.7101,2.69,2.7,2300,0
2014-02-19,21:00:00,2.7,2.7,2.69,2.69,6560,0
2014-02-19,22:00:00,2.69,2.77,2.67,2.77,2100,0
2014-02-20,18:00:00,2.74,2.77,2.74,2.74,700,0
2014-02-20,19:00:00,2.759,2.77,2.751,2.751,1379,0
2014-02-20,20:00:00,2.75,2.8,2.75,2.8,6000,0
2014-02-20,22:00:00,2.8,2.83,2.8,2.82,11198,0
2014-02-21,17:00:00,2.82,2.85,2.778,2.778,12626,0
2014-02-21,18:00:00,2.83,2.83,2.81,2.81,12600,0
2014-02-21,19:00:00,2.85,2.85,2.78,2.78,200,0
2014-02-21,20:00:00,2.78,2.83,2.78,2.8299,1200,0
2014-02-21,21:00:00,2.8299,2.8299,2.8001,2.8001,8144,0
2014-02-21,22:00:00,2.8004,2.8177,2.8004,2.81,4100,0
2014-02-24,16:00:00,2.85,2.85,2.75,2.77,4030,0
2014-02-24,17:00:00,2.7735,2.78,2.77,2.7721,4700,0
2014-02-24,18:00:00,2.77,2.77,2.63,2.7,4400,0
2014-02-24,19:00:00,2.7,2.7028,2.65,2.66,3300,0
2014-02-24,20:00:00,2.67,2.67,2.62,2.6303,1900,0
2014-02-24,21:00:00,2.7,2.7,2.651,2.655,2280,0
2014-02-24,22:00:00,2.65,2.66,2.65,2.66,788,0
2014-02-25,16:00:00,2.63,2.63,2.63,2.63,1001,0
2014-02-25,17:00:00,2.6201,2.63,2.521,2.54,2400,0
2014-02-25,18:00:00,2.54,2.59,2.5,2.5,15400,0
2014-02-25,19:00:00,2.5032,2.5032,2.35,2.35,3000,0
2014-02-25,20:00:00,2.35,2.48,2.35,2.4,12600,0
2014-02-25,21:00:00,2.4,2.4659,2.4,2.4,4100,0
2014-02-25,22:00:00,2.4,2.46,2.4,2.46,6750,0
2014-02-26,18:00:00,2.421,2.421,2.421,2.421,200,0
2014-02-26,19:00:00,2.42,2.42,2.42,2.42,200,0
2014-02-26,20:00:00,2.47,2.51,2.47,2.51,4526,0
2014-02-26,21:00:00,2.5196,2.5196,2.512,2.512,1413,0
2014-02-26,22:00:00,2.51,2.57,2.51,2.51,1401,0
2014-02-27,16:00:00,2.41,2.46,2.41,2.46,750,0
2014-02-27,17:00:00,2.4548,2.48,2.4,2.41,7600,0
2014-02-27,18:00:00,2.41,2.46,2.35,2.41,8660,0
2014-02-27,19:00:00,2.41,2.44,2.41,2.44,5388,0
2014-02-27,20:00:00,2.43,2.43,2.43,2.43,100,0
2014-02-27,21:00:00,2.43,2.5,2.43,2.5,1600,0
2014-02-27,22:00:00,2.5,2.5,2.5,2.5,300,0
2014-02-28,17:00:00,2.541,2.55,2.54,2.54,1455,0
2014-02-28,18:00:00,2.474,2.474,2.474,2.474,1118,0
2014-02-28,20:00:00,2.4926,2.58,2.4926,2.5787,2300,0
2014-02-28,22:00:00,2.52,2.5201,2.41,2.43,14500,0
2014-03-03,16:00:00,2.5,2.5,2.5,2.5,4200,0
2014-03-03,17:00:00,2.53,2.53,2.48,2.48,5318,0
2014-03-03,18:00:00,2.45,2.49,2.45,2.49,1113,0
2014-03-03,19:00:00,2.4899,2.4899,2.474,2.474,2960,0
2014-03-03,20:00:00,2.45,2.53,2.41,2.4999,16911,0
2014-03-03,21:00:00,2.5,2.58,2.4901,2.58,25174,0
2014-03-03,22:00:00,2.5601,2.5601,2.47,2.4952,16912,0
2014-03-04,16:00:00,2.5,2.5101,2.5,2.5101,3158,0
2014-03-04,17:00:00,2.52,2.5201,2.5,2.5108,8500,0
2014-03-04,18:00:00,2.52,2.52,2.45,2.4542,5482,0
2014-03-04,19:00:00,2.46,2.46,2.36,2.4,4260,0
2014-03-04,20:00:00,2.4,2.45,2.4,2.4258,3348,0
2014-03-04,21:00:00,2.4,2.4218,2.4,2.4218,1300,0
2014-03-04,22:00:00,2.41,2.4228,2.4,2.4,6451,0
2014-03-05,16:00:00,2.38,2.4,2.38,2.4,710,0
2014-03-05,19:00:00,2.4999,2.4999,2.41,2.43,12200,0
2014-03-05,20:00:00,2.43,2.43,2.43,2.43,200,0
2014-03-05,22:00:00,2.48,2.48,2.48,2.48,100,0
2014-03-06,17:00:00,2.4101,2.47,2.4101,2.47,700,0
2014-03-06,19:00:00,2.47,2.4745,2.45,2.45,2200,0
2014-03-06,20:00:00,2.5,2.5,2.46,2.46,1300,0
2014-03-06,21:00:00,2.5,2.51,2.5,2.51,300,0
2014-03-06,22:00:00,2.53,2.62,2.5299,2.62,17526,0
2014-03-07,16:00:00,2.591,2.62,2.59,2.6,9700,0
2014-03-07,17:00:00,2.6,2.6,2.59,2.59,5000,0
2014-03-07,18:00:00,2.5901,2.5901,2.5901,2.5901,1000,0
2014-03-07,19:00:00,2.59,2.59,2.59,2.59,2200,0
2014-03-07,20:00:00,2.6,2.6,2.59,2.59,200,0
2014-03-07,21:00:00,2.59,2.5999,2.59,2.5999,900,0
2014-03-07,22:00:00,2.6,2.6,2.6,2.6,600,0
2014-03-10,16:00:00,2.6001,2.6001,2.5988,2.5988,1600,0
2014-03-10,17:00:00,2.62,2.62,2.53,2.5328,3300,0
2014-03-10,18:00:00,2.5201,2.5201,2.5201,2.5201,200,0
2014-03-10,19:00:00,2.52,2.52,2.49,2.49,1300,0
2014-03-10,21:00:00,2.49,2.49,2.46,2.46,1093,0
2014-03-11,15:00:00,2.41,2.44,2.3801,2.42,10585,0
2014-03-11,16:00:00,2.46,2.46,2.46,2.46,400,0
2014-03-11,17:00:00,2.58,2.645,2.58,2.645,1400,0
2014-03-11,18:00:00,2.511,2.6499,2.511,2.54,6500,0
2014-03-11,19:00:00,2.61,2.61,2.48,2.48,1902,0
2014-03-11,20:00:00,2.5,2.5,2.45,2.5,1800,0
2014-03-11,21:00:00,2.45,2.5,2.45,2.46,1680,0
2014-03-12,15:00:00,2.51,2.51,2.51,2.51,400,0
