Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.7775,51.8873,51.3686,51.3686,7519,0
2014-02-10,17:00:00,51.4664,51.7676,51.0594,51.0893,71480,0
2014-02-10,18:00:00,51.0993,51.2389,50.7901,51.1691,21122,0
2014-02-10,19:00:00,51.1292,51.619,51.1292,51.608,31408,0
2014-02-10,20:00:00,51.588,51.598,51.3287,51.3885,17700,0
2014-02-10,21:00:00,51.3985,51.598,51.3985,51.4783,14852,0
2014-02-10,22:00:00,51.4783,51.7377,51.3387,51.6778,86441,0
2014-02-11,16:00:00,51.6279,51.8075,51.5481,51.618,13146,0
2014-02-11,17:00:00,51.608,52.0668,51.5282,52.007,42206,0
2014-02-11,18:00:00,52.0369,52.5356,51.9371,52.4359,106910,0
2014-02-11,19:00:00,52.4159,52.6254,52.3361,52.4857,32781,0
2014-02-11,20:00:00,52.4359,52.5655,52.386,52.386,28083,0
2014-02-11,21:00:00,52.376,52.5855,52.2663,52.5556,32819,0
2014-02-11,22:00:00,52.5556,52.6453,52.1965,52.2962,97608,0
2014-02-12,16:00:00,52.2264,53.1141,52.2264,52.6553,4702,0
2014-02-12,17:00:00,52.5356,52.5655,51.7576,51.8274,17346,0
2014-02-12,18:00:00,51.8972,52.0369,51.5082,51.6379,59309,0
2014-02-12,19:00:00,51.6778,51.7177,51.4285,51.6978,18192,0
2014-02-12,20:00:00,51.7277,51.8873,51.6678,51.7676,15534,0
2014-02-12,21:00:00,51.7476,51.7676,51.6279,51.7676,18611,0
2014-02-12,22:00:00,51.7875,52.0169,51.7576,51.8972,100806,0
2014-02-13,16:00:00,53.6228,53.6308,52.4857,53.0244,127814,0
2014-02-13,17:00:00,53.0703,53.0742,52.7052,52.8349,37025,0
2014-02-13,18:00:00,52.8349,53.0643,52.7251,52.8947,94941,0
2014-02-13,19:00:00,52.9346,53.0443,52.8548,53.0144,26556,0
2014-02-13,20:00:00,53.0294,53.0742,52.9845,53.0144,43846,0
2014-02-13,21:00:00,53.0144,53.1042,52.9545,53.1042,39688,0
2014-02-13,22:00:00,53.1042,53.3336,53.0942,53.3086,97614,0
2014-02-14,16:00:00,53.2338,53.7924,52.9845,53.2538,26627,0
2014-02-14,17:00:00,53.2538,53.2887,52.8548,52.9894,53685,0
2014-02-14,18:00:00,52.8947,53.3136,52.8349,53.2438,17560,0
2014-02-14,19:00:00,53.2438,53.2438,52.9545,52.9645,14337,0
2014-02-14,20:00:00,52.9545,53.1241,52.9346,53.1042,12933,0
2014-02-14,21:00:00,53.0742,53.154,53.0643,53.0942,21989,0
2014-02-14,22:00:00,53.0842,53.1141,52.8648,53.0643,85968,0
2014-02-18,16:00:00,53.0363,53.563,52.9645,53.164,18507,0
2014-02-18,17:00:00,53.154,53.154,52.7949,53.0643,36287,0
2014-02-18,18:00:00,52.9944,53.4632,52.9545,53.2538,34609,0
2014-02-18,19:00:00,53.2837,53.5281,53.2637,53.5231,30793,0
2014-02-18,20:00:00,53.4932,53.5231,53.4134,53.5031,26044,0
2014-02-18,21:00:00,53.5131,53.6528,53.4732,53.6129,21148,0
2014-02-18,22:00:00,53.5929,53.7076,53.5829,53.6328,100345,0
2014-02-19,16:00:00,53.5231,54.1116,53.5231,53.8822,67750,0
2014-02-19,17:00:00,53.8921,54.0517,53.7525,53.8822,65128,0
2014-02-19,18:00:00,53.8024,53.8323,53.4233,53.4233,26694,0
2014-02-19,19:00:00,53.4034,53.6228,53.3326,53.4333,25160,0
2014-02-19,20:00:00,53.4882,54.1116,53.4433,54.0218,170611,0
2014-02-19,21:00:00,53.9719,54.1016,53.8622,53.9719,28991,0
2014-02-19,22:00:00,54.0218,54.0218,53.7126,53.7326,140371,0
2014-02-20,16:00:00,53.8124,54.1714,53.7226,53.7625,16834,0
2014-02-20,17:00:00,53.6926,54.0517,53.5231,54.0218,44602,0
2014-02-20,18:00:00,53.9719,54.1614,53.7326,53.8323,40684,0
2014-02-20,19:00:00,53.8423,53.9021,53.2039,53.5231,40458,0
2014-02-20,20:00:00,53.5231,53.6428,53.4732,53.543,23825,0
2014-02-20,21:00:00,53.543,53.7026,53.5031,53.6827,21142,0
2014-02-20,22:00:00,53.6926,53.7824,53.6328,53.6428,58066,0
2014-02-21,16:00:00,54.2333,54.2333,53.154,53.8024,8121,0
2014-02-21,17:00:00,53.8024,54.0617,53.8024,54.0517,24539,0
2014-02-21,18:00:00,54.0517,54.0817,53.8024,53.8522,35010,0
2014-02-21,19:00:00,53.8921,54.1515,53.8223,54.0418,14301,0
2014-02-21,20:00:00,54.0268,54.2213,54.0019,54.1814,17476,0
2014-02-21,21:00:00,54.1814,54.1964,53.947,54.1216,18924,0
2014-02-21,22:00:00,54.0617,54.2811,53.8921,53.9819,72010,0
2014-02-24,16:00:00,54.0916,54.3709,54.0817,54.3111,8831,0
2014-02-24,17:00:00,54.2911,54.7,54.2412,54.4308,22655,0
2014-02-24,18:00:00,54.4407,54.8696,54.331,54.8695,31447,0
2014-02-24,19:00:00,54.8696,55.0093,54.73,54.8497,30406,0
2014-02-24,20:00:00,54.7898,54.8497,54.6302,54.6701,32041,0
2014-02-24,21:00:00,54.6103,54.6901,53.9819,54.0817,64052,0
2014-02-24,22:00:00,54.0118,54.0218,53.6428,53.6627,118763,0
2014-02-25,16:00:00,53.561,54.1714,53.4832,53.5954,13957,0
2014-02-25,17:00:00,53.5929,53.6727,53.2837,53.4034,24438,0
2014-02-25,18:00:00,53.3635,53.8124,53.3336,53.4832,32170,0
2014-02-25,19:00:00,53.4632,53.5231,53.3036,53.4632,26214,0
2014-02-25,20:00:00,53.4333,53.8622,53.4333,53.553,42453,0
2014-02-25,21:00:00,53.563,53.573,53.1141,53.1939,70030,0
2014-02-25,22:00:00,53.2338,53.2937,52.8448,52.9944,188590,0
2014-02-26,16:00:00,53.2837,54.6302,53.2837,54.3709,110761,0
2014-02-26,17:00:00,54.4108,55.6077,54.4108,55.2138,115779,0
2014-02-26,18:00:00,55.2138,55.5678,54.9095,55.528,70636,0
2014-02-26,19:00:00,55.5379,55.6177,55.1589,55.3983,58387,0
2014-02-26,20:00:00,55.3584,55.3584,55.0193,55.2287,49664,0
2014-02-26,21:00:00,55.2287,55.2686,54.6103,54.9195,57330,0
2014-02-26,22:00:00,54.9395,55.1938,54.6502,54.8198,252479,0
2014-02-27,16:00:00,54.72,55.129,54.351,54.5006,18539,0
2014-02-27,17:00:00,54.5205,54.9295,54.3111,54.9295,25024,0
2014-02-27,18:00:00,54.9295,55.3085,54.7998,54.9893,19347,0
