Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,10.05,10.05,10,10,1000,0
2014-02-11,19:00:00,10.056,10.056,10.056,10.056,500,0
2014-02-12,17:00:00,10,10.04,10,10.04,300,0
2014-02-12,20:00:00,10.05,10.05,10.05,10.05,300,0
2014-02-13,17:00:00,10.04,10.04,10.04,10.04,200,0
2014-02-13,22:00:00,10.04,10.05,10.02,10.02,300,0
2014-02-18,22:00:00,10.042,10.042,10.0352,10.0352,500,0
2014-02-20,19:00:00,10.01,10.01,10,10,400,0
2014-02-20,20:00:00,10,10,10,10,200,0
2014-02-24,19:00:00,9.98,10.05,9.98,9.99,3700,0
2014-02-24,20:00:00,9.99,9.99,9.99,9.99,1200,0
2014-02-25,16:00:00,10.0499,10.06,9.96,10.02,17200,0
2014-02-25,17:00:00,10,10.05,10,10.03,1800,0
2014-02-26,17:00:00,10.05,10.1,10.05,10.1,12575,0
2014-02-26,19:00:00,10.1,10.1,10.1,10.1,100,0
2014-02-28,19:00:00,10.1,10.1,10.03,10.05,6300,0
2014-02-28,20:00:00,10.1,10.1,10.1,10.1,100,0
2014-02-28,21:00:00,10.09,10.1,10.09,10.1,200,0
2014-02-28,22:00:00,10.1,10.1,10.08,10.1,500,0
2014-03-03,22:00:00,10.1,10.1,10.0999,10.1,6700,0
2014-03-04,21:00:00,12,12.0001,10.58,10.58,5921,0
2014-03-04,22:00:00,10.37,10.58,10.06,10.08,3600,0
2014-03-06,22:00:00,10.01,10.09,10,10.09,3400,0
2014-03-11,17:00:00,10.0899,10.0899,10.0001,10.0001,1000,0
2014-03-11,19:00:00,10.09,10.2101,10.02,10.05,1155004,0
2014-03-11,20:00:00,10.0001,10.0001,10.0001,10.0001,1000,0
2014-03-12,20:00:00,10.1,10.1,10.1,10.1,300,0
2014-03-12,21:00:00,10.015,10.02,10.015,10.02,300,0
2014-03-13,20:00:00,10.05,10.05,10.05,10.05,400,0
2014-03-13,21:00:00,10.05,10.05,10.05,10.05,600,0
2014-03-14,15:00:00,10.11,10.11,10.01,10.01,300,0
2014-03-14,17:00:00,10.04,10.05,10.04,10.04,1500,0
2014-03-17,15:00:00,10.5,10.5,10.5,10.5,300,0
2014-03-17,16:00:00,10.5228,10.6,10.2,10.32,8500,0
2014-03-17,17:00:00,10.24,10.26,10.22,10.2372,2343,0
2014-03-17,18:00:00,10.225,10.24,10.15,10.2,6400,0
2014-03-17,21:00:00,10.15,10.15,10.15,10.15,500,0
2014-03-18,15:00:00,10.4899,10.4899,10.45,10.45,1500,0
2014-03-18,16:00:00,10.39,10.39,10.39,10.39,300,0
2014-03-18,17:00:00,10.25,10.26,10.2499,10.26,6200,0
2014-03-18,21:00:00,10.22,10.22,10.22,10.22,200,0
2014-03-20,21:00:00,10.24,10.24,10.24,10.24,100,0
2014-03-24,17:00:00,10.25,10.25,10.25,10.25,200,0
2014-03-24,20:00:00,10.17,10.17,10.17,10.17,492600,0
2014-03-24,21:00:00,10.24,10.24,10.24,10.24,1563,0
2014-03-26,17:00:00,10.17,10.17,10.17,10.17,1000,0
2014-03-26,19:00:00,10.2301,10.315,10.23,10.23,14600,0
2014-03-26,20:00:00,10.28,10.28,10.28,10.28,100,0
2014-03-26,21:00:00,10.24,10.2401,10.23,10.23,3800,0
2014-03-27,16:00:00,10.229,10.23,10.229,10.23,10700,0
2014-03-27,17:00:00,10.23,10.2301,10.23,10.23,8050,0
2014-03-28,15:00:00,10.499,10.499,10.499,10.499,190,0
2014-03-28,16:00:00,10.3001,10.3001,10.3,10.3,500,0
2014-03-28,19:00:00,10.3,10.3,10.3,10.3,100,0
2014-03-28,20:00:00,10.3,10.3,10.3,10.3,100,0
2014-03-28,21:00:00,10.3,10.3,10.29,10.29,550,0
2014-04-01,22:00:00,10.24,10.24,10.23,10.23,10300,0
2014-04-02,18:00:00,10.229,10.23,10.229,10.23,5000,0
2014-04-02,20:00:00,10.3,10.3,10.3,10.3,200,0
2014-04-02,21:00:00,10.2301,10.2301,10.2301,10.2301,800,0
2014-04-02,22:00:00,10.25,10.25,10.25,10.25,400,0
2014-04-03,19:00:00,10.25,10.25,10.25,10.25,5000,0
2014-04-03,20:00:00,10.26,10.26,10.25,10.25,15436,0
2014-04-03,21:00:00,10.25,10.26,10.25,10.259,2300,0
2014-04-03,22:00:00,10.24,10.26,10.24,10.26,4300,0
2014-04-04,22:00:00,10.19,10.23,10.18,10.19,47600,0
2014-04-07,16:00:00,10.15,10.4,10.15,10.2,28200,0
2014-04-07,17:00:00,10.23,10.27,10.19,10.23,78700,0
2014-04-07,18:00:00,10.23,10.24,10.2,10.21,12900,0
2014-04-07,19:00:00,10.21,10.21,10.2,10.2,200,0
2014-04-07,21:00:00,10.2,10.21,10.19,10.2,2900,0
2014-04-07,22:00:00,10.2,10.23,10.19,10.19,11200,0
2014-04-08,17:00:00,10.19,10.28,10.16,10.18,99200,0
2014-04-08,18:00:00,10.18,10.21,10.16,10.18,35500,0
2014-04-08,19:00:00,10.18,10.18,10.18,10.18,100,0
2014-04-08,20:00:00,10.18,10.18,10.18,10.18,100,0
2014-04-08,22:00:00,10.17,10.17,10.17,10.17,1000,0
2014-04-09,19:00:00,10.18,10.18,10.18,10.18,400,0
