Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,9.369,9.369,9.369,9.369,1100,0
2014-02-11,17:00:00,9.37,9.6399,9.3687,9.47,10000,0
2014-02-11,18:00:00,9.47,9.599,9.47,9.5,9270,0
2014-02-11,19:00:00,9.57,9.57,9.5,9.505,11380,0
2014-02-11,20:00:00,9.52,9.85,9.52,9.83,24606,0
2014-02-11,21:00:00,9.85,10.38,9.805,10.1,86680,0
2014-02-11,22:00:00,10.1,10.23,9.85,10.15,17615,0
2014-02-12,16:00:00,9.8,10.06,9.7,9.801,4900,0
2014-02-12,17:00:00,9.79,9.87,9.7101,9.85,78900,0
2014-02-12,18:00:00,9.85,10.15,9.85,10.0901,37206,0
2014-02-12,19:00:00,10.07,10.0999,9.801,9.801,9000,0
2014-02-12,20:00:00,9.919,9.989,9.919,9.989,3700,0
2014-02-12,21:00:00,9.95,9.97,9.92,9.92,300,0
2014-02-12,22:00:00,9.92,9.95,9.67,9.74,7268,0
2014-02-13,16:00:00,9.61,9.68,9.445,9.61,13804,0
2014-02-13,17:00:00,9.6,9.72,9.59,9.61,12639,0
2014-02-13,18:00:00,9.6799,9.68,9.5,9.53,4714,0
2014-02-13,19:00:00,9.53,9.68,9.53,9.6799,4000,0
2014-02-13,20:00:00,9.68,9.68,9.68,9.68,200,0
2014-02-13,21:00:00,9.68,9.68,9.65,9.65,3492,0
2014-02-13,22:00:00,9.65,9.92,9.57,9.65,16473,0
2014-02-14,16:00:00,9.81,9.81,9.4001,9.4001,10200,0
2014-02-14,17:00:00,9.4,9.4,9.25,9.25,4930,0
2014-02-14,18:00:00,9.29,9.45,9.29,9.4,5200,0
2014-02-14,19:00:00,9.44,9.53,9.38,9.42,24607,0
2014-02-14,20:00:00,9.45,9.52,9.43,9.45,4898,0
2014-02-14,21:00:00,9.44,9.48,9.43,9.48,7500,0
2014-02-14,22:00:00,9.508,9.72,9.508,9.66,17064,0
2014-02-18,16:00:00,10,10,9.5,9.69,16477,0
2014-02-18,17:00:00,9.63,9.6915,9.63,9.67,11935,0
2014-02-18,18:00:00,9.7,9.7,9.41,9.63,21151,0
2014-02-18,19:00:00,9.7,9.71,9.601,9.71,2300,0
2014-02-18,20:00:00,9.628,9.7,9.628,9.646,4000,0
2014-02-18,21:00:00,9.655,9.91,9.64,9.74,26359,0
2014-02-18,22:00:00,9.7,9.85,9.7,9.79,8817,0
2014-02-19,16:00:00,9.79,9.8,9.55,9.562,17200,0
2014-02-19,17:00:00,9.562,9.6699,9.55,9.585,6300,0
2014-02-19,18:00:00,9.585,9.6,9.4501,9.6,12909,0
2014-02-19,19:00:00,9.52,9.72,9.52,9.72,7225,0
2014-02-19,20:00:00,9.605,9.73,9.6,9.71,9500,0
2014-02-19,21:00:00,9.68,9.73,9.66,9.69,5900,0
2014-02-19,22:00:00,9.71,9.8,9.6,9.79,11084,0
2014-02-20,16:00:00,9.53,9.7,9.53,9.69,3997,0
2014-02-20,17:00:00,9.6,9.7,9.595,9.65,5800,0
2014-02-20,18:00:00,9.65,9.75,9.65,9.65,15550,0
2014-02-20,19:00:00,9.65,9.7,9.65,9.67,4000,0
2014-02-20,20:00:00,9.68,9.79,9.6501,9.79,8066,0
2014-02-20,21:00:00,9.6801,9.74,9.62,9.655,27100,0
2014-02-20,22:00:00,9.655,9.655,9.5,9.56,11500,0
2014-02-21,16:00:00,9.52,9.53,9.36,9.38,2330,0
2014-02-21,17:00:00,9.36,9.5,9.24,9.5,12000,0
2014-02-21,18:00:00,9.5,9.5,9.3,9.345,3020,0
2014-02-21,19:00:00,9.36,9.41,9.25,9.25,12566,0
2014-02-21,20:00:00,9.25,9.32,9.21,9.25,10534,0
2014-02-21,21:00:00,9.2,9.3,9.11,9.3,16713,0
2014-02-21,22:00:00,9.2999,9.4,9.18,9.4,17837,0
2014-02-24,16:00:00,9.83,9.83,9.21,9.59,11100,0
2014-02-24,17:00:00,9.429,9.59,9.428,9.58,3810,0
2014-02-24,18:00:00,9.5999,9.76,9.59,9.68,16300,0
2014-02-24,19:00:00,9.71,9.75,9.71,9.73,5200,0
2014-02-24,20:00:00,9.72,9.75,9.63,9.64,5500,0
2014-02-24,21:00:00,9.69,9.71,9.6,9.665,13900,0
2014-02-24,22:00:00,9.65,9.8,9.61,9.77,31281,0
2014-02-25,16:00:00,9.875,9.88,9.875,9.88,200,0
2014-02-25,17:00:00,9.81,9.88,9.669,9.85,12487,0
2014-02-25,18:00:00,9.86,9.88,9.8,9.8599,13369,0
2014-02-25,19:00:00,9.826,10.15,9.8,10.132,32996,0
2014-02-25,20:00:00,10.11,10.11,9.981,10.02,3400,0
2014-02-25,21:00:00,10.0415,10.09,10,10.02,10299,0
2014-02-25,22:00:00,10.01,10.25,9.9908,10.17,38019,0
2014-02-26,16:00:00,10.14,10.15,10.08,10.08,600,0
2014-02-26,17:00:00,10.08,10.31,9.71,10.2,22760,0
2014-02-26,18:00:00,10.17,10.19,10.15,10.16,2250,0
