Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.1,3.105,3.1,3.105,200,0
2014-02-10,17:00:00,3.16,3.24,3.16,3.2,13978,0
2014-02-10,18:00:00,3.198,3.24,3.1496,3.1758,34145,0
2014-02-10,19:00:00,3.1501,3.1748,3.15,3.1748,11018,0
2014-02-10,20:00:00,3.1664,3.1787,3.1632,3.17,2900,0
2014-02-10,21:00:00,3.1764,3.23,3.1748,3.2064,3000,0
2014-02-10,22:00:00,3.2,3.2,3.18,3.19,9600,0
2014-02-11,16:00:00,3.2,3.2,3.15,3.15,4700,0
2014-02-11,17:00:00,3.151,3.151,3.12,3.12,17863,0
2014-02-11,18:00:00,3.13,3.17,3.07,3.0848,39221,0
2014-02-11,19:00:00,3.11,3.1299,3.0799,3.0848,15202,0
2014-02-11,20:00:00,3.0964,3.13,3.0964,3.13,6465,0
2014-02-11,21:00:00,3.105,3.12,3.1,3.1048,6700,0
2014-02-11,22:00:00,3.1048,3.17,3.1,3.11,16579,0
2014-02-12,16:00:00,3.0904,3.0904,3.0901,3.0901,700,0
2014-02-12,17:00:00,3.13,3.15,3.1048,3.15,500,0
2014-02-12,18:00:00,3.1548,3.2999,3.15,3.2999,16400,0
2014-02-12,19:00:00,3.283,3.3,3.26,3.269,23534,0
2014-02-12,20:00:00,3.26,3.27,3.21,3.26,16900,0
2014-02-12,21:00:00,3.2348,3.26,3.21,3.21,11420,0
2014-02-12,22:00:00,3.2083,3.26,3.161,3.26,7070,0
2014-02-13,16:00:00,3.24,3.28,3.24,3.2499,4783,0
2014-02-13,17:00:00,3.249,3.25,3.239,3.239,9900,0
2014-02-13,18:00:00,3.2399,3.3,3.2364,3.2848,7727,0
2014-02-13,19:00:00,3.29,3.549,3.2848,3.48,170381,0
2014-02-13,20:00:00,3.48,3.5068,3.43,3.43,96040,0
2014-02-13,21:00:00,3.42,3.5,3.401,3.5,45400,0
2014-02-13,22:00:00,3.5,3.6,3.46,3.49,87282,0
2014-02-14,16:00:00,3.51,3.7741,3.45,3.6799,56445,0
2014-02-14,17:00:00,3.65,3.66,3.55,3.64,56237,0
2014-02-14,18:00:00,3.6499,3.6499,3.52,3.5328,30863,0
2014-02-14,19:00:00,3.53,3.576,3.4,3.576,56338,0
2014-02-14,20:00:00,3.57,3.5888,3.44,3.53,19101,0
2014-02-14,21:00:00,3.57,3.6,3.52,3.56,9260,0
2014-02-14,22:00:00,3.5303,3.56,3.5,3.56,15217,0
2014-02-18,16:00:00,3.58,3.69,3.5101,3.57,15835,0
2014-02-18,17:00:00,3.56,3.84,3.54,3.75,183229,0
2014-02-18,18:00:00,3.7177,3.78,3.7177,3.78,18900,0
2014-02-18,19:00:00,3.78,3.85,3.672,3.804,67456,0
2014-02-18,20:00:00,3.8204,3.85,3.8,3.84,19479,0
2014-02-18,21:00:00,3.83,3.985,3.81,3.88,89287,0
2014-02-18,22:00:00,3.88,4.1,3.8401,4.02,74992,0
2014-02-19,16:00:00,4.04,4.18,3.88,3.96,111811,0
2014-02-19,17:00:00,4,4,3.66,3.845,77518,0
2014-02-19,18:00:00,3.848,3.848,3.8009,3.801,9148,0
2014-02-19,19:00:00,3.8,3.8352,3.73,3.8352,32452,0
2014-02-19,20:00:00,3.84,3.85,3.8148,3.8148,3790,0
2014-02-19,21:00:00,3.81,3.84,3.81,3.8399,8265,0
2014-02-19,22:00:00,3.83,3.84,3.66,3.72,90502,0
2014-02-20,16:00:00,3.6999,3.6999,3.55,3.6,28315,0
2014-02-20,17:00:00,3.6505,3.91,3.6505,3.91,58014,0
2014-02-20,18:00:00,3.91,3.95,3.89,3.9,45350,0
2014-02-20,19:00:00,3.92,3.95,3.881,3.9101,27810,0
2014-02-20,20:00:00,3.937,3.94,3.86,3.91,43550,0
2014-02-20,21:00:00,3.8801,3.891,3.821,3.86,7010,0
2014-02-20,22:00:00,3.8852,3.9,3.83,3.9,62097,0
2014-02-21,16:00:00,3.932,3.932,3.77,3.77,10398,0
2014-02-21,17:00:00,3.7419,3.86,3.7,3.77,75161,0
2014-02-21,18:00:00,3.77,3.77,3.77,3.77,100,0
2014-02-21,19:00:00,3.8199,3.8199,3.72,3.77,43057,0
2014-02-21,20:00:00,3.76,3.77,3.735,3.7514,3550,0
2014-02-21,21:00:00,3.7697,3.7697,3.74,3.754,5200,0
2014-02-21,22:00:00,3.77,3.785,3.71,3.77,18438,0
2014-02-24,16:00:00,3.74,3.74,3.67,3.69,21250,0
2014-02-24,17:00:00,3.74,3.94,3.71,3.794,71788,0
2014-02-24,18:00:00,3.8499,3.93,3.83,3.9,40800,0
2014-02-24,19:00:00,3.8945,3.91,3.8696,3.9,6650,0
2014-02-24,20:00:00,3.8664,3.89,3.851,3.89,1600,0
2014-02-24,21:00:00,3.89,3.89,3.8354,3.8354,9004,0
2014-02-24,22:00:00,3.858,3.86,3.79,3.79,20540,0
2014-02-25,16:00:00,3.78,3.78,3.69,3.709,9300,0
2014-02-25,17:00:00,3.7,3.73,3.7,3.73,1800,0
2014-02-25,18:00:00,3.71,3.8,3.71,3.711,34276,0
2014-02-25,19:00:00,3.71,3.75,3.71,3.7105,2455,0
2014-02-25,20:00:00,3.72,3.73,3.72,3.73,5400,0
2014-02-25,21:00:00,3.77,3.9,3.7103,3.85,46331,0
2014-02-25,22:00:00,3.85,3.86,3.75,3.76,15582,0
2014-02-26,16:00:00,3.71,3.7501,3.7,3.75,5600,0
2014-02-26,17:00:00,3.73,3.84,3.72,3.8,8746,0
2014-02-26,18:00:00,3.8275,4,3.8275,3.9699,120200,0
2014-02-26,19:00:00,3.9422,3.97,3.86,3.97,98750,0
2014-02-26,20:00:00,3.96,3.97,3.93,3.95,14628,0
2014-02-26,21:00:00,3.94,3.94,3.899,3.899,16150,0
2014-02-26,22:00:00,3.89,3.9,3.85,3.89,15897,0
2014-02-27,16:00:00,3.94,4.28,3.911,4.1301,152158,0
2014-02-27,17:00:00,4.16,4.2899,3.91,3.91,136624,0
2014-02-27,18:00:00,3.93,4.11,3.93,4.04,30773,0
2014-02-27,19:00:00,4.04,4.04,3.7,3.8376,145479,0
2014-02-27,20:00:00,3.83,3.83,3.63,3.78,111720,0
2014-02-27,21:00:00,3.7501,3.78,3.71,3.72,41392,0
2014-02-27,22:00:00,3.72,3.77,3.7,3.74,39784,0
2014-02-28,16:00:00,3.85,3.85,3.76,3.76,25500,0
2014-02-28,17:00:00,3.78,3.85,3.72,3.79,37910,0
2014-02-28,18:00:00,3.82,3.98,3.8155,3.86,45398,0
2014-02-28,19:00:00,3.864,3.871,3.8101,3.8101,9228,0
2014-02-28,20:00:00,3.87,3.89,3.87,3.89,1440,0
2014-02-28,21:00:00,3.88,3.9299,3.821,3.8452,37797,0
2014-02-28,22:00:00,3.8201,3.89,3.78,3.84,55431,0
2014-03-03,16:00:00,3.84,3.8401,3.79,3.79,18295,0
2014-03-03,17:00:00,3.83,3.94,3.83,3.91,13300,0
2014-03-03,18:00:00,3.9001,3.904,3.8,3.8001,49247,0
2014-03-03,19:00:00,3.8,3.81,3.79,3.81,8928,0
2014-03-03,20:00:00,3.82,3.82,3.8,3.8,9500,0
2014-03-03,21:00:00,3.82,3.91,3.82,3.8915,27555,0
2014-03-03,22:00:00,3.9,3.928,3.8,3.84,19368,0
2014-03-04,16:00:00,3.889,4.09,3.889,4.09,27720,0
2014-03-04,17:00:00,4.0269,4.0896,3.92,4.04,62496,0
2014-03-04,18:00:00,4.041,4.2,4.02,4.14,123275,0
2014-03-04,19:00:00,4.13,4.15,3.99,4.03,97238,0
2014-03-04,20:00:00,4.02,4.02,3.96,3.98,19918,0
2014-03-04,21:00:00,3.975,4.04,3.975,4.04,5300,0
2014-03-04,22:00:00,4.02,4.1084,3.97,3.97,110054,0
2014-03-05,16:00:00,4.01,4.16,4.01,4.11,63547,0
2014-03-05,17:00:00,4.1101,4.112,4,4.04,53057,0
2014-03-05,18:00:00,4.02,4.1,4.02,4.0642,11316,0
2014-03-05,19:00:00,4.0625,4.0625,4.02,4.0501,2440,0
2014-03-05,20:00:00,4.06,4.06,3.98,4,12994,0
2014-03-05,21:00:00,4.02,4.0201,4,4.01,3400,0
2014-03-05,22:00:00,4.05,4.08,4,4.07,86714,0
2014-03-06,16:00:00,4.09,4.22,4.0501,4.16,46938,0
2014-03-06,17:00:00,4.16,4.16,3.93,3.991,55293,0
2014-03-06,18:00:00,4.05,4.05,3.89,3.95,63814,0
2014-03-06,19:00:00,3.95,4.05,3.91,4.03,26352,0
2014-03-06,20:00:00,4.03,4.05,4.03,4.05,4000,0
2014-03-06,21:00:00,4.04,4.04,4.03,4.04,2800,0
2014-03-06,22:00:00,4.04,4.08,4.04,4.05,18189,0
2014-03-07,16:00:00,4.0645,4.0799,4.01,4.01,39568,0
2014-03-07,17:00:00,4,4,3.9,3.92,25697,0
2014-03-07,18:00:00,3.92,3.95,3.86,3.8701,29181,0
2014-03-07,19:00:00,3.87,3.9199,3.85,3.85,57938,0
2014-03-07,20:00:00,3.85,4,3.85,4,32931,0
2014-03-07,21:00:00,3.931,4.07,3.92,4.02,21250,0
2014-03-07,22:00:00,4.035,4.189,3.9501,4.1,243849,0
2014-03-10,15:00:00,4.0801,4.14,4.08,4.14,1600,0
2014-03-10,16:00:00,4.15,4.15,3.94,3.98,28630,0
2014-03-10,17:00:00,3.98,4.09,3.95,4.07,33700,0
2014-03-10,18:00:00,4.06,4.064,3.911,3.9586,36689,0
2014-03-10,19:00:00,3.956,4,3.951,4,6650,0
2014-03-10,20:00:00,3.99,4.02,3.9601,3.99,6492,0
2014-03-10,21:00:00,4,4,3.91,3.95,39917,0
2014-03-11,15:00:00,3.92,4.04,3.9,4,35220,0
2014-03-11,16:00:00,4,4,3.869,3.88,32660,0
2014-03-11,17:00:00,3.882,3.95,3.85,3.8734,36114,0
2014-03-11,18:00:00,3.88,3.88,3.75,3.85,86546,0
2014-03-11,19:00:00,3.83,3.8699,3.82,3.85,12703,0
2014-03-11,20:00:00,3.8122,3.85,3.75,3.75,49577,0
2014-03-11,21:00:00,3.75,3.8,3.7,3.71,115979,0
2014-03-12,15:00:00,3.75,3.79,3.59,3.7003,73968,0
2014-03-12,16:00:00,3.701,3.73,3.56,3.5981,55077,0
2014-03-12,17:00:00,3.5999,3.65,3.54,3.5896,39319,0
2014-03-12,18:00:00,3.59,3.6,3.53,3.6,84951,0
2014-03-12,19:00:00,3.5992,3.64,3.59,3.59,6882,0
2014-03-12,20:00:00,3.58,3.58,3.53,3.57,19616,0
2014-03-12,21:00:00,3.57,3.58,3.55,3.56,13490,0
2014-03-13,15:00:00,3.616,3.616,3.59,3.5992,1600,0
2014-03-13,16:00:00,3.56,3.59,3.51,3.5598,13357,0
2014-03-13,17:00:00,3.5455,3.65,3.51,3.53,48632,0
2014-03-13,18:00:00,3.53,3.56,3.5,3.5,16413,0
2014-03-13,19:00:00,3.51,3.55,3.47,3.5358,14764,0
2014-03-13,20:00:00,3.54,3.61,3.48,3.57,18000,0
2014-03-13,21:00:00,3.55,3.58,3.52,3.55,19850,0
2014-03-14,15:00:00,3.54,3.55,3.5001,3.5101,12164,0
2014-03-14,16:00:00,3.56,3.5999,3.511,3.538,5900,0
2014-03-14,17:00:00,3.52,3.58,3.5104,3.5799,13160,0
2014-03-14,18:00:00,3.58,3.709,3.56,3.656,47724,0
2014-03-14,19:00:00,3.66,3.704,3.58,3.704,34570,0
2014-03-14,20:00:00,3.69,3.7,3.65,3.66,50316,0
2014-03-14,21:00:00,3.65,3.68,3.64,3.68,24656,0
2014-03-17,15:00:00,3.71,3.83,3.6801,3.75,19110,0
2014-03-17,16:00:00,3.776,3.776,3.62,3.63,8230,0
2014-03-17,17:00:00,3.63,3.68,3.6,3.61,25680,0
2014-03-17,18:00:00,3.6,3.6099,3.49,3.57,92323,0
2014-03-17,19:00:00,3.56,3.58,3.53,3.58,6129,0
2014-03-17,20:00:00,3.59,3.6,3.5545,3.5545,5100,0
2014-03-17,21:00:00,3.55,3.59,3.51,3.59,14630,0
2014-03-18,15:00:00,3.62,3.62,3.59,3.59,6401,0
2014-03-18,16:00:00,3.6,3.6001,3.55,3.55,7200,0
2014-03-18,17:00:00,3.55,3.551,3.5331,3.5331,13706,0
2014-03-18,18:00:00,3.53,3.5599,3.52,3.53,12200,0
2014-03-18,19:00:00,3.5399,3.6,3.5346,3.6,5372,0
2014-03-18,20:00:00,3.6,3.6,3.57,3.59,19140,0
2014-03-18,21:00:00,3.58,3.6,3.57,3.58,19021,0
2014-03-19,15:00:00,3.59,3.64,3.59,3.59,20501,0
2014-03-19,16:00:00,3.62,3.71,3.62,3.67,27564,0
2014-03-19,17:00:00,3.67,3.75,3.67,3.72,19870,0
2014-03-19,18:00:00,3.7218,3.79,3.701,3.7411,53775,0
2014-03-19,19:00:00,3.7201,3.7699,3.7,3.71,8200,0
2014-03-19,20:00:00,3.71,3.71,3.62,3.69,10375,0
2014-03-19,21:00:00,3.66,3.66,3.61,3.63,14236,0
2014-03-20,15:00:00,3.65,3.65,3.62,3.63,2633,0
2014-03-20,16:00:00,3.63,3.65,3.6,3.629,6450,0
2014-03-20,17:00:00,3.6101,3.6201,3.5594,3.5594,33487,0
2014-03-20,18:00:00,3.58,3.6396,3.58,3.61,2800,0
2014-03-20,19:00:00,3.62,3.65,3.58,3.58,7900,0
2014-03-20,20:00:00,3.62,3.65,3.61,3.63,6350,0
2014-03-20,21:00:00,3.63,3.64,3.59,3.64,15625,0
2014-03-21,15:00:00,3.65,3.69,3.65,3.69,5918,0
2014-03-21,16:00:00,3.69,3.69,3.63,3.6301,13270,0
2014-03-21,17:00:00,3.63,3.65,3.55,3.649,52954,0
2014-03-21,18:00:00,3.65,3.659,3.58,3.58,7371,0
2014-03-21,19:00:00,3.6,3.62,3.5977,3.6107,9200,0
2014-03-21,20:00:00,3.6113,3.62,3.5901,3.61,14900,0
2014-03-21,21:00:00,3.61,3.64,3.58,3.58,19724,0
2014-03-24,15:00:00,3.6999,3.6999,3.58,3.61,5074,0
2014-03-24,16:00:00,3.6,3.6099,3.5601,3.57,29760,0
2014-03-24,17:00:00,3.56,3.56,3.4,3.53,94221,0
2014-03-24,18:00:00,3.5301,3.5599,3.53,3.5599,9000,0
2014-03-24,19:00:00,3.5546,3.5546,3.53,3.53,5420,0
2014-03-24,20:00:00,3.54,3.59,3.5145,3.5899,12841,0
2014-03-24,21:00:00,3.56,3.5601,3.51,3.54,34465,0
2014-03-26,15:00:00,3.47,3.47,3.42,3.4201,12819,0
2014-03-26,16:00:00,3.4499,3.4499,3.41,3.41,5728,0
2014-03-26,17:00:00,3.41,3.42,3.2601,3.42,38217,0
2014-03-26,18:00:00,3.39,3.39,3.3001,3.343,14217,0
2014-03-26,19:00:00,3.34,3.36,3.29,3.3198,28550,0
2014-03-26,20:00:00,3.3,3.35,3.3,3.35,4238,0
2014-03-26,21:00:00,3.32,3.33,3.22,3.22,33374,0
2014-03-27,15:00:00,3.19,3.19,3.13,3.14,23568,0
2014-03-27,16:00:00,3.18,3.46,3.18,3.32,43323,0
2014-03-27,17:00:00,3.3499,3.3499,3.3,3.312,7400,0
2014-03-27,18:00:00,3.31,3.31,3.29,3.292,3850,0
2014-03-27,19:00:00,3.291,3.292,3.25,3.25,4489,0
