Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,37.15,37.32,36.43,36.6,7635,0
2014-02-10,17:00:00,36.58,37,36.47,36.935,76771,0
2014-02-10,18:00:00,36.99,37.05,36.7,36.84,32266,0
2014-02-10,19:00:00,36.86,36.96,36.56,36.7,54049,0
2014-02-10,20:00:00,36.7,36.81,36.52,36.575,28816,0
2014-02-10,21:00:00,36.575,36.81,36.56,36.7,38731,0
2014-02-10,22:00:00,36.77,37.1199,36.665,37.11,98363,0
2014-02-11,16:00:00,37.22,37.5,37.22,37.5,8506,0
2014-02-11,17:00:00,37.55,37.67,37.36,37.36,16475,0
2014-02-11,18:00:00,37.37,37.609,37.31,37.55,49100,0
2014-02-11,19:00:00,37.55,37.65,37.45,37.55,30579,0
2014-02-11,20:00:00,37.58,37.64,37.46,37.52,14669,0
2014-02-11,21:00:00,37.53,37.67,37.53,37.66,22944,0
2014-02-11,22:00:00,37.66,37.71,37.41,37.48,57737,0
2014-02-12,16:00:00,37.62,38.4999,37.61,37.61,6354,0
2014-02-12,17:00:00,37.58,37.78,37.4,37.5,18588,0
2014-02-12,18:00:00,37.69,37.71,37.48,37.605,11969,0
2014-02-12,19:00:00,37.53,37.85,37.53,37.826,8999,0
2014-02-12,20:00:00,37.79,38.07,37.66,38.07,21890,0
2014-02-12,21:00:00,38.068,38.09,37.79,37.79,11400,0
2014-02-12,22:00:00,37.83,37.98,37.72,37.98,36550,0
2014-02-13,16:00:00,37.69,38.225,37.69,38.225,8275,0
2014-02-13,17:00:00,38.27,38.655,38.27,38.5,21887,0
2014-02-13,18:00:00,38.51,38.79,38.48,38.48,38886,0
2014-02-13,19:00:00,38.45,38.63,38.45,38.5856,30061,0
2014-02-13,20:00:00,38.55,38.76,38.52,38.7,35556,0
2014-02-13,21:00:00,38.67,38.91,38.64,38.91,27265,0
2014-02-13,22:00:00,38.95,39,38.76,38.77,89458,0
2014-02-14,16:00:00,38.87,39.19,38.55,38.61,15395,0
2014-02-14,17:00:00,38.62,39.13,38.61,38.83,16230,0
2014-02-14,18:00:00,38.77,39.1,38.649,38.98,25646,0
2014-02-14,19:00:00,39.06,39.28,38.98,39.18,17024,0
2014-02-14,20:00:00,39.1663,39.48,39.13,39.44,16264,0
2014-02-14,21:00:00,39.44,39.7,39.41,39.45,30287,0
2014-02-14,22:00:00,39.4,39.46,39.17,39.41,87382,0
2014-02-18,16:00:00,39.908,40.2199,39.57,40.072,28498,0
2014-02-18,17:00:00,40.192,41.04,40.117,41.04,138606,0
2014-02-18,18:00:00,41.03,41.46,40.94,40.99,73371,0
2014-02-18,19:00:00,41,41.09,40.8,41,78499,0
2014-02-18,20:00:00,41,41.09,40.78,40.88,31611,0
2014-02-18,21:00:00,40.88,41.24,40.88,40.95,47401,0
2014-02-18,22:00:00,41,41.31,40.91,41.24,207809,0
2014-02-19,16:00:00,41.23,41.415,40.96,41.27,22261,0
2014-02-19,17:00:00,41.3,41.99,41.04,41.87,81189,0
2014-02-19,18:00:00,41.815,42.21,41.73,42.05,61561,0
2014-02-19,19:00:00,42.04,42.158,41.8,41.83,75132,0
2014-02-19,20:00:00,41.8,41.99,41.65,41.895,35634,0
2014-02-19,21:00:00,41.96,41.9873,41.22,41.22,66884,0
2014-02-19,22:00:00,41.22,41.22,40.52,40.56,201641,0
2014-02-20,16:00:00,40.181,40.73,40.181,40.63,9857,0
2014-02-20,17:00:00,40.71,41.02,40.5,40.59,76629,0
2014-02-20,18:00:00,40.54,40.73,40.51,40.5999,34676,0
2014-02-20,19:00:00,40.56,40.59,40.37,40.38,24907,0
2014-02-20,20:00:00,40.425,40.755,40.37,40.62,56496,0
2014-02-20,21:00:00,40.63,40.66,40.44,40.47,51936,0
2014-02-20,22:00:00,40.49,40.51,40.31,40.35,135626,0
2014-02-21,16:00:00,41.64,41.69,41.1,41.185,83740,0
2014-02-21,17:00:00,41.25,41.25,41,41.02,73700,0
2014-02-21,18:00:00,41.02,41.12,40.97,41,72709,0
2014-02-21,19:00:00,41.0099,41.04,40.95,41,35599,0
2014-02-21,20:00:00,41,41.05,40.909,40.995,20480,0
2014-02-21,21:00:00,41.01,41.03,40.89,40.9991,46346,0
2014-02-21,22:00:00,40.9502,41.02,40.9,40.98,123649,0
2014-02-24,16:00:00,41.06,41.39,41,41.3863,13052,0
2014-02-24,17:00:00,41.32,41.66,41.1,41.22,100972,0
2014-02-24,18:00:00,41.23,41.393,41.216,41.3,47140,0
2014-02-24,19:00:00,41.44,41.94,41.4128,41.8,36519,0
2014-02-24,20:00:00,41.83,41.9,41.78,41.835,34074,0
2014-02-24,21:00:00,41.835,41.9,41.74,41.85,32772,0
2014-02-24,22:00:00,41.85,41.86,41.35,41.36,91570,0
2014-02-25,16:00:00,41.44,41.83,41.07,41.83,17406,0
2014-02-25,17:00:00,41.83,42.489,41.57,42.22,99962,0
2014-02-25,18:00:00,42.13,42.23,41.78,41.78,23697,0
2014-02-25,19:00:00,41.8028,41.9,41.55,41.55,22391,0
2014-02-25,20:00:00,41.55,41.7,41.26,41.46,27070,0
2014-02-25,21:00:00,41.47,41.61,41.3,41.45,59390,0
2014-02-25,22:00:00,41.51,41.86,41.47,41.62,99043,0
2014-02-26,16:00:00,41.69,41.85,41.121,41.18,27316,0
2014-02-26,17:00:00,41.37,42.13,41.352,41.9,16934,0
2014-02-26,18:00:00,41.92,42.2,41.86,42.01,24383,0
