Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.26049,6.35757,6.23077,6.26049,30004,0
2014-02-10,17:00:00,6.2704,6.2704,6.21096,6.26049,52731,0
2014-02-10,18:00:00,6.26475,6.2704,6.19115,6.20898,42264,0
2014-02-10,19:00:00,6.21096,6.22087,6.20106,6.21096,21572,0
2014-02-10,20:00:00,6.21096,6.22087,6.21096,6.22087,17136,0
2014-02-10,21:00:00,6.22087,6.29021,6.22087,6.26059,56281,0
2014-02-10,22:00:00,6.26049,6.2704,6.23573,6.25058,76727,0
2014-02-11,16:00:00,6.2704,6.36945,6.2704,6.35955,19309,0
2014-02-11,17:00:00,6.36945,6.37936,6.33974,6.3546,42783,0
2014-02-11,18:00:00,6.35955,6.41898,6.3546,6.41492,34565,0
2014-02-11,19:00:00,6.40908,6.41898,6.38927,6.41898,22570,0
2014-02-11,20:00:00,6.41898,6.42889,6.41898,6.4273,11382,0
2014-02-11,21:00:00,6.42889,6.42889,6.41898,6.42889,5350,0
2014-02-11,22:00:00,6.42889,6.42889,6.38431,6.40908,102066,0
2014-02-12,16:00:00,6.39917,6.53785,6.39917,6.49823,23562,0
2014-02-12,17:00:00,6.50814,6.51804,6.4487,6.4487,65258,0
2014-02-12,18:00:00,6.4487,6.4487,6.4388,6.4388,31634,0
2014-02-12,19:00:00,6.44375,6.47842,6.4388,6.45861,28619,0
2014-02-12,20:00:00,6.45861,6.47842,6.4487,6.47832,17002,0
2014-02-12,21:00:00,6.47842,6.47842,6.42889,6.4388,52482,0
2014-02-12,22:00:00,6.4388,6.46851,6.4388,6.45861,70656,0
2014-02-13,16:00:00,6.4487,6.4487,6.35955,6.35955,20642,0
2014-02-13,17:00:00,6.34964,6.40908,6.31002,6.39917,37973,0
2014-02-13,18:00:00,6.40898,6.42889,6.38927,6.42889,13786,0
2014-02-13,19:00:00,6.42889,6.4487,6.38927,6.4487,17445,0
2014-02-13,20:00:00,6.44375,6.52795,6.44375,6.52795,44164,0
2014-02-13,21:00:00,6.53587,6.55767,6.50814,6.53785,26352,0
2014-02-13,22:00:00,6.53785,6.54776,6.51804,6.52795,104854,0
2014-02-14,16:00:00,6.50814,6.51804,6.45851,6.48832,18339,0
2014-02-14,17:00:00,6.48823,6.53785,6.45861,6.45861,14586,0
2014-02-14,18:00:00,6.4487,6.52795,6.4487,6.50814,26893,0
2014-02-14,19:00:00,6.49823,6.51804,6.49823,6.49823,5959,0
2014-02-14,20:00:00,6.50814,6.51309,6.49823,6.49823,2323,0
2014-02-14,21:00:00,6.49823,6.51804,6.48832,6.51804,12905,0
2014-02-14,22:00:00,6.50814,6.51804,6.48832,6.49823,39119,0
2014-02-18,16:00:00,6.53785,6.53785,6.45861,6.51804,4492,0
2014-02-18,17:00:00,6.51804,6.54617,6.47842,6.53785,18224,0
2014-02-18,18:00:00,6.54776,6.59729,6.53785,6.54776,34238,0
2014-02-18,19:00:00,6.54776,6.58738,6.54776,6.58738,14065,0
2014-02-18,20:00:00,6.57748,6.58738,6.50814,6.50814,15372,0
2014-02-18,21:00:00,6.50814,6.53785,6.49823,6.52795,12769,0
2014-02-18,22:00:00,6.52795,6.55767,6.51804,6.51804,117274,0
2014-02-19,16:00:00,6.48832,6.6171,6.42889,6.47842,12773,0
2014-02-19,17:00:00,6.47743,6.51804,6.4487,6.45365,18696,0
2014-02-19,18:00:00,6.45861,6.48832,6.4487,6.4487,26962,0
2014-02-19,19:00:00,6.4388,6.4487,6.37094,6.39422,20830,0
2014-02-19,20:00:00,6.39917,6.4388,6.38927,6.39917,12019,0
2014-02-19,21:00:00,6.38927,6.40908,6.35955,6.35955,52067,0
2014-02-19,22:00:00,6.35955,6.38927,6.31002,6.31002,124494,0
2014-02-20,16:00:00,6.33974,6.66336,6.29021,6.31002,25765,0
2014-02-20,17:00:00,6.30992,6.42889,6.29011,6.42889,21608,0
2014-02-20,18:00:00,6.41898,6.4487,6.30011,6.39422,57361,0
2014-02-20,19:00:00,6.38927,6.4388,6.36955,6.4388,14845,0
2014-02-20,20:00:00,6.4388,6.4388,6.42889,6.4388,9290,0
