Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,83.4228,83.4228,83.1538,83.1538,5779,0
2014-02-10,17:00:00,83.1637,83.1637,83.065,83.065,1400,0
2014-02-10,20:00:00,83.2534,83.2833,83.2534,83.2833,777,0
2014-02-10,21:00:00,83.3829,83.3929,83.3665,83.3665,532,0
2014-02-10,22:00:00,83.3929,83.3929,83.3578,83.363,1265,0
2014-02-11,21:00:00,84.2396,84.3792,84.2396,84.3294,717,0
2014-02-11,22:00:00,84.3978,84.3978,84.3294,84.3294,964,0
2014-02-12,16:00:00,84.5387,84.5885,84.5387,84.5885,301,0
2014-02-12,17:00:00,84.5984,84.5984,84.4091,84.4091,301,0
2014-02-12,18:00:00,84.3792,84.3792,84.3294,84.3294,703,0
2014-02-12,19:00:00,84.3593,84.3593,84.3593,84.3593,100,0
2014-02-12,21:00:00,84.4589,84.4589,84.4554,84.4554,610,0
2014-02-13,16:00:00,83.8811,84.1999,83.8811,84.1999,958,0
2014-02-13,17:00:00,84.4201,84.4201,84.4201,84.4201,400,0
2014-02-13,20:00:00,84.7977,84.8973,84.7977,84.8973,401,0
2014-02-13,21:00:00,84.9998,84.9998,84.9998,84.9998,241,0
2014-02-13,22:00:00,84.9571,84.9571,84.9272,84.9571,1595,0
2014-02-14,16:00:00,84.9272,84.977,84.7678,84.977,1385,0
2014-02-14,20:00:00,85.256,85.256,85.256,85.256,212,0
2014-02-14,21:00:00,85.3726,85.4573,85.3726,85.4573,677,0
2014-02-14,22:00:00,85.4453,85.4453,85.4075,85.4075,602,0
2014-02-18,16:00:00,85.4852,85.545,85.3855,85.545,5747,0
2014-02-18,18:00:00,85.5948,85.5948,85.5948,85.5948,301,0
2014-02-18,19:00:00,85.6446,85.6446,85.6446,85.6446,602,0
2014-02-18,21:00:00,85.5649,85.6346,85.5549,85.6147,6373,0
2014-02-19,16:00:00,85.5549,85.6247,85.535,85.6147,649,0
2014-02-19,18:00:00,85.7044,85.7094,85.7044,85.7094,334,0
2014-02-19,19:00:00,85.2769,85.2769,85.246,85.246,618,0
2014-02-19,20:00:00,85.3931,85.3931,85.3931,85.3931,486,0
2014-02-19,21:00:00,85.3804,85.3804,85.3804,85.3804,201,0
2014-02-20,20:00:00,85.5948,85.5948,85.5948,85.5948,351,0
2014-02-20,21:00:00,85.5549,85.5848,85.5549,85.5848,248,0
2014-02-20,22:00:00,85.6545,85.6545,85.6346,85.6446,2108,0
