Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,11.021,11.071,10.922,10.922,938,0
2014-02-12,16:00:00,10.922,10.922,10.922,10.922,172,0
2014-02-19,22:00:00,10.922,10.922,10.922,10.922,101,0
2014-02-21,21:00:00,11.637,11.637,11.637,11.637,201,0
2014-02-21,22:00:00,11.667,11.667,11.667,11.667,101,0
2014-02-24,22:00:00,10.952,10.952,10.952,10.952,282,0
2014-02-28,16:00:00,11.011,11.031,11.011,11.031,504,0
2014-02-28,17:00:00,11.021,11.031,11.002,11.002,1108,0
2014-02-28,21:00:00,11.637,11.637,11.637,11.637,302,0
2014-03-03,16:00:00,11.22,11.22,11.22,11.22,302,0
2014-03-03,21:00:00,11.21,11.22,11.21,11.22,2247,0
2014-03-03,22:00:00,11.419,11.419,11.419,11.419,604,0
2014-03-04,16:00:00,11.419,11.419,11.419,11.419,2372,0
2014-03-07,16:00:00,11.021,11.021,11.021,11.021,806,0
2014-03-07,18:00:00,11.021,11.021,11.021,11.021,5036,0
2014-03-11,20:00:00,11.568,11.568,11.568,11.568,302,0
2014-03-13,19:00:00,11.17,11.17,11.021,11.021,2251,0
2014-03-13,20:00:00,11.027,11.027,11.027,11.027,201,0
2014-03-13,21:00:00,11.131,11.131,11.071,11.071,504,0
2014-03-14,20:00:00,11.359,11.359,11.359,11.359,201,0
2014-03-17,19:00:00,11.021,11.071,11.021,11.071,201,0
2014-03-17,20:00:00,11.538,11.538,11.538,11.538,302,0
2014-03-18,16:00:00,11.529,11.529,11.528,11.528,862,0
2014-03-19,16:00:00,11.369,11.369,11.369,11.369,403,0
2014-03-24,16:00:00,11.538,11.548,11.538,11.548,806,0
2014-03-24,18:00:00,11.369,11.468,11.369,11.369,1712,0
2014-03-25,20:00:00,11.538,11.538,11.538,11.538,303,0
2014-03-27,21:00:00,11.369,11.369,11.369,11.369,404,0
2014-03-31,22:00:00,11.518,11.568,11.518,11.568,38613,0
2014-04-01,19:00:00,11.24,11.24,11.2,11.2,809,0
2014-04-03,21:00:00,11.19,11.19,11.17,11.17,703,0
2014-04-07,17:00:00,11.17,11.17,11.17,11.17,2014,0
2014-04-07,21:00:00,11.17,11.17,11.17,11.17,273,0
2014-04-08,21:00:00,11.568,11.568,11.568,11.568,101,0
2014-04-09,19:00:00,11.18,11.18,11.158,11.17,2918,0
2014-04-09,20:00:00,11.17,11.25,11.17,11.22,707,0
2014-04-16,18:00:00,11.4,11.5,11.4,11.5,4100,0
2014-04-16,19:00:00,11.64,11.75,11.63,11.75,4097,0
2014-04-16,20:00:00,11.76,11.76,11.6,11.6,6615,0
2014-04-16,21:00:00,11.76,11.99,11.76,11.99,378,0
2014-04-16,22:00:00,11.4001,11.4001,11.4001,11.4001,942,0
2014-04-17,16:00:00,11.51,11.51,11.26,11.27,300,0
2014-04-17,18:00:00,11.36,11.96,11.3501,11.96,1200,0
2014-04-21,17:00:00,11.76,11.76,11.75,11.75,400,0
2014-04-21,18:00:00,11.989,11.99,11.989,11.99,1800,0
2014-04-21,19:00:00,11.76,11.76,11.76,11.76,100,0
2014-04-24,19:00:00,11.75,11.85,11.75,11.85,7316,0
2014-04-25,16:00:00,11.8101,11.8101,11.8101,11.8101,210,0
2014-04-25,20:00:00,11.8599,11.86,11.8599,11.86,1300,0
2014-04-25,22:00:00,11.86,11.86,11.86,11.86,200,0
2014-04-30,17:00:00,12,12,12,12,2372,0
2014-04-30,21:00:00,12,12,11.75,11.75,3900,0
2014-04-30,22:00:00,11.99,12,11.99,12,18700,0
2014-05-01,19:00:00,11.9,11.9,11.9,11.9,300,0
2014-05-01,20:00:00,12.25,12.2999,12.25,12.2999,500,0
2014-05-01,21:00:00,12.27,12.27,12.27,12.27,101,0
2014-05-02,18:00:00,12,12,12,12,4000,0
2014-05-02,20:00:00,11.98,11.98,11.98,11.98,110,0
2014-05-02,21:00:00,11.98,12,11.98,12,489,0
2014-05-02,22:00:00,12,12,12,12,461,0
2014-05-07,22:00:00,11.8,11.8,11.8,11.8,600,0
