Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,18:00:00,11.35,12.38,11.15,12.04,1501970,0
2014-04-16,19:00:00,12.15,13.02,12,12.8,334424,0
2014-04-16,20:00:00,12.8,13.0199,12.16,12.6,139903,0
2014-04-16,21:00:00,12.6,12.72,12.19,12.32,83912,0
2014-04-16,22:00:00,12.33,13.79,12.25,13.79,205024,0
2014-04-17,16:00:00,13.69,14.74,13.071,13.8,26360,0
2014-04-17,17:00:00,13.79,16,13.67,15.31,53455,0
2014-04-17,18:00:00,15.549,15.549,14.7,14.7,18895,0
2014-04-17,19:00:00,14.592,14.7997,14.28,14.28,10451,0
2014-04-17,20:00:00,14.311,14.75,14.311,14.47,2800,0
2014-04-17,21:00:00,14.71,15,14.31,14.31,9276,0
2014-04-17,22:00:00,14.36,14.89,14.35,14.56,8810,0
2014-04-21,16:00:00,15.249,15.249,14,14,19528,0
2014-04-21,17:00:00,13.75,13.75,13.23,13.23,18960,0
2014-04-21,18:00:00,13.36,13.75,13.3,13.75,2670,0
2014-04-21,19:00:00,13.53,13.53,13.325,13.325,800,0
2014-04-21,21:00:00,13.3301,13.65,13.3301,13.4,2255,0
2014-04-21,22:00:00,13.4,13.65,13.4,13.48,6200,0
2014-04-22,16:00:00,13.3,13.65,13.3,13.65,5900,0
2014-04-22,17:00:00,13.5,13.5,13.4,13.402,4950,0
2014-04-22,18:00:00,13.4,13.64,13.4,13.46,2555,0
2014-04-22,19:00:00,13.5,13.8,13.5,13.5,6837,0
2014-04-22,20:00:00,13.77,13.77,13.77,13.77,100,0
2014-04-22,21:00:00,13.7,13.7,13.55,13.55,1400,0
2014-04-22,22:00:00,13.7,13.7,13.52,13.52,10042,0
2014-04-23,16:00:00,13.65,13.65,13.495,13.55,3057,0
2014-04-23,17:00:00,13.44,13.44,13.33,13.38,5600,0
2014-04-23,18:00:00,13.33,13.38,13.26,13.37,1000,0
2014-04-23,19:00:00,13.19,13.97,13.18,13.57,9966,0
2014-04-23,20:00:00,13.95,13.96,13.54,13.54,2200,0
2014-04-23,21:00:00,13.844,13.844,13.5,13.72,2600,0
2014-04-23,22:00:00,13.75,13.99,13.5401,13.99,4150,0
2014-04-24,16:00:00,13.51,13.68,13.5,13.5,873,0
2014-04-24,17:00:00,13.2701,13.5,13.25,13.38,2600,0
2014-04-24,18:00:00,13.5,13.5,13.485,13.5,700,0
2014-04-24,19:00:00,13.4999,13.4999,13.4999,13.4999,100,0
2014-04-24,21:00:00,13.4996,13.99,13.35,13.99,5200,0
2014-04-24,22:00:00,13.976,13.99,13.5301,13.57,4424,0
2014-04-25,16:00:00,13.6,13.94,13.6,13.932,1100,0
2014-04-25,17:00:00,13.9399,13.9399,13.61,13.625,1958,0
2014-04-25,18:00:00,13.612,13.868,13.61,13.868,3200,0
2014-04-25,19:00:00,13.72,13.95,13.72,13.8901,2700,0
2014-04-25,20:00:00,13.89,13.95,13.86,13.95,2800,0
2014-04-25,21:00:00,13.95,14,13.93,13.93,12600,0
2014-04-25,22:00:00,13.75,13.75,13.63,13.71,1500,0
2014-04-28,16:00:00,13.76,13.94,13.7001,13.92,640,0
2014-04-28,17:00:00,13.92,14.85,13.71,14.7301,6080,0
2014-04-28,18:00:00,14.83,14.83,14.39,14.39,2700,0
2014-04-28,19:00:00,14.39,14.6599,13.81,13.81,6550,0
2014-04-28,20:00:00,13.88,14.06,13.7,14.06,5360,0
2014-04-28,21:00:00,14.33,14.479,13.81,13.81,2600,0
2014-04-28,22:00:00,14.02,14.04,13.765,14.02,4982,0
2014-04-29,16:00:00,14,14,13.663,13.663,1355,0
2014-04-29,17:00:00,14.04,14.81,14.04,14.25,3470,0
2014-04-29,18:00:00,14.26,14.26,14.15,14.25,700,0
2014-04-29,19:00:00,14.15,14.2,13.54,13.601,3602,0
2014-04-29,20:00:00,13.98,13.98,13.6,13.85,1000,0
2014-04-29,21:00:00,13.8499,13.8499,13.64,13.64,1835,0
2014-04-29,22:00:00,13.64,14.14,13.5,13.76,18395,0
2014-04-30,16:00:00,13.87,14.06,13.77,14.059,1200,0
2014-04-30,17:00:00,14.05,14.05,14,14,700,0
2014-04-30,18:00:00,14,14,13.77,13.86,1950,0
2014-04-30,19:00:00,13.96,13.96,13.94,13.94,300,0
2014-04-30,20:00:00,13.94,13.94,13.94,13.94,100,0
2014-04-30,21:00:00,13.78,13.94,13.77,13.94,700,0
2014-04-30,22:00:00,13.94,14,13.87,13.87,2350,0
2014-05-01,16:00:00,14.15,14.15,14.14,14.14,761,0
2014-05-01,17:00:00,14.12,14.13,13.93,14.13,800,0
2014-05-01,18:00:00,13.93,13.95,13.875,13.9,4800,0
2014-05-01,19:00:00,13.9,13.9,13.64,13.8799,1000,0
2014-05-01,20:00:00,13.88,13.91,13.87,13.91,1000,0
2014-05-01,21:00:00,13.79,13.79,13.38,13.38,5926,0
2014-05-01,22:00:00,13.68,13.92,13.66,13.69,3063,0
2014-05-02,17:00:00,13.7468,13.7468,13.74,13.74,365,0
2014-05-02,18:00:00,13.74,13.74,13.32,13.32,1257,0
2014-05-02,19:00:00,13.49,13.53,13.408,13.42,4700,0
2014-05-02,20:00:00,13.36,13.36,13.33,13.33,300,0
2014-05-02,21:00:00,13.33,13.35,13.33,13.33,900,0
2014-05-02,22:00:00,13.39,13.39,13.055,13.1,4229,0
2014-05-05,17:00:00,13.16,13.43,13.16,13.43,2100,0
2014-05-05,18:00:00,13.43,13.43,13.35,13.35,1000,0
2014-05-05,19:00:00,13.405,13.42,13.27,13.39,1800,0
