Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.99,23.68,22.99,23.68,52385,0
2014-02-10,17:00:00,23.4,23.5,22.65,22.73,41410,0
2014-02-10,18:00:00,22.69,23.499,22.65,23.36,26603,0
2014-02-10,19:00:00,23.3,23.91,23.23,23.9099,29758,0
2014-02-10,20:00:00,23.81,24.5888,23.65,24.3,37234,0
2014-02-10,21:00:00,24.14,25.04,23.766,24.97,40551,0
2014-02-10,22:00:00,24.78,25.07,24.25,24.49,64794,0
2014-02-11,16:00:00,24.86,26.57,24.58,26.07,48750,0
2014-02-11,17:00:00,26,26.6992,25.6,26.285,121701,0
2014-02-11,18:00:00,26.39,27.7271,26.1,27.3899,66306,0
2014-02-11,19:00:00,27.14,29.14,27.14,29.06,87603,0
2014-02-11,20:00:00,29.095,29.85,28.5014,29.5199,113024,0
2014-02-11,21:00:00,29.53,29.77,28.7,28.76,93612,0
2014-02-11,22:00:00,28.85,29.06,28.26,28.77,245361,0
2014-02-12,16:00:00,29.22,30,27.26,27.26,97468,0
2014-02-12,17:00:00,27.2155,28.1997,26.75,26.9,74152,0
2014-02-12,18:00:00,26.9796,27.3,26.5,26.56,55433,0
2014-02-12,19:00:00,26.55,26.82,26.18,26.18,37759,0
2014-02-12,20:00:00,26.18,26.4,25.66,25.98,47323,0
2014-02-12,21:00:00,25.93,26.0199,25.1,25.15,55399,0
2014-02-12,22:00:00,25.14,25.51,25,25.29,67650,0
2014-02-13,16:00:00,25,25.84,24.68,25.3,24460,0
2014-02-13,17:00:00,25.33,25.84,24.9,25.02,40940,0
2014-02-13,18:00:00,25.01,25.09,24.9,25.0399,23573,0
2014-02-13,19:00:00,25.02,25.1686,24.98,25.1,27584,0
2014-02-13,20:00:00,25.05,25.185,24.9406,25.003,101676,0
2014-02-13,21:00:00,24.98,25.18,24.95,25,92733,0
2014-02-13,22:00:00,25.03,25.05,24.94,24.96,47826,0
2014-02-14,16:00:00,24.96,25.75,24.6,25.028,42031,0
2014-02-14,17:00:00,24.868,25.12,24.7,25.01,45983,0
2014-02-14,18:00:00,24.78,25.05,24.58,25.05,37395,0
2014-02-14,19:00:00,25.03,25.05,24.6975,24.87,26775,0
2014-02-14,20:00:00,24.85,25.05,24.71,24.745,48810,0
2014-02-14,21:00:00,24.74,24.9,24.7,24.8,26927,0
2014-02-14,22:00:00,24.91,25.34,24.7,25.05,47288,0
2014-02-18,16:00:00,25.01,25.29,25,25.18,11400,0
2014-02-18,17:00:00,25.084,26.7,24.9,26.08,68001,0
2014-02-18,18:00:00,26.0401,26.32,25.74,25.75,52943,0
2014-02-18,19:00:00,25.78,26.54,25.76,26.068,19350,0
2014-02-18,20:00:00,26.07,26.71,25.89,26.39,43820,0
2014-02-18,21:00:00,26.3596,26.5,26.0475,26.05,25515,0
2014-02-18,22:00:00,26.04,26.118,25.72,25.86,49800,0
2014-02-19,16:00:00,26.2299,26.2299,25.57,25.9099,22100,0
2014-02-19,17:00:00,25.714,25.82,25.25,25.27,70691,0
2014-02-19,18:00:00,25.25,25.62,25.2,25.4,88088,0
2014-02-19,19:00:00,25.4,26.09,25.3275,26.09,28829,0
2014-02-19,20:00:00,26.01,26.02,25.7,25.98,8010,0
2014-02-19,21:00:00,25.84,25.99,25.67,25.71,25460,0
2014-02-19,22:00:00,25.77,25.9925,25.56,25.745,44987,0
2014-02-20,16:00:00,25.73,25.98,25.3,25.98,17352,0
2014-02-20,17:00:00,26.01,27.24,26.01,27.22,74240,0
2014-02-20,18:00:00,27.25,28.15,27.145,27.5024,54729,0
2014-02-20,19:00:00,27.65,28.27,27.57,27.93,48299,0
2014-02-20,20:00:00,27.87,28.5,27.53,28.311,47874,0
2014-02-20,21:00:00,28.37,28.99,28.18,28.73,72928,0
2014-02-20,22:00:00,28.73,28.73,27.48,27.6,98785,0
2014-02-21,16:00:00,28.05,28.9,27.7,28.35,39890,0
2014-02-21,17:00:00,28.37,29.29,28.37,29.05,122795,0
