Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.92,5.93,5.85,5.87,11658,0
2014-02-10,17:00:00,5.87,5.89,5.8,5.87,40888,0
2014-02-10,18:00:00,5.865,5.865,5.83,5.865,14324,0
2014-02-10,19:00:00,5.87,5.87,5.84,5.85,6015,0
2014-02-10,20:00:00,5.85,5.88,5.85,5.875,8901,0
2014-02-10,21:00:00,5.879,5.88,5.82,5.825,68931,0
2014-02-10,22:00:00,5.82,5.87,5.82,5.86,123918,0
2014-02-11,16:00:00,5.86,5.87,5.81,5.83,6517,0
2014-02-11,17:00:00,5.84,5.87,5.83,5.84,24825,0
2014-02-11,18:00:00,5.85,5.86,5.84,5.85,9342,0
2014-02-11,19:00:00,5.85,5.87,5.85,5.86,7322,0
2014-02-11,20:00:00,5.86,5.87,5.86,5.86,7634,0
2014-02-11,21:00:00,5.87,5.92,5.86,5.91,25662,0
2014-02-11,22:00:00,5.91,5.93,5.895,5.9,142671,0
2014-02-12,16:00:00,5.9,6.02,5.815,6.019,20480,0
2014-02-12,17:00:00,6.02,6.03,5.99,5.99,20768,0
2014-02-12,18:00:00,5.99,6,5.925,5.94,55005,0
2014-02-12,19:00:00,5.95,5.96,5.94,5.955,5002,0
2014-02-12,20:00:00,5.949,5.95,5.94,5.945,7530,0
2014-02-12,21:00:00,5.95,5.96,5.93,5.93,16148,0
2014-02-12,22:00:00,5.93,5.99,5.93,5.97,167361,0
2014-02-13,16:00:00,5.95,6,5.902,6,19982,0
2014-02-13,17:00:00,5.99,6,5.96,6,21442,0
2014-02-13,18:00:00,5.995,6.03,5.99,6,21036,0
2014-02-13,19:00:00,6,6.02,5.9925,6.02,4000,0
2014-02-13,20:00:00,6.01,6.05,6.01,6.03,17832,0
2014-02-13,21:00:00,6.03,6.04,6.02,6.03,22182,0
2014-02-13,22:00:00,6.03,6.04,6.02,6.02,81503,0
2014-02-14,16:00:00,6.03,6.11,5.924,5.97,9107,0
2014-02-14,17:00:00,5.98,5.98,5.88,5.95,25473,0
2014-02-14,18:00:00,5.93,5.95,5.91,5.91,3755,0
2014-02-14,19:00:00,5.92,5.93,5.9,5.905,3600,0
2014-02-14,20:00:00,5.9,5.905,5.89,5.89,4400,0
2014-02-14,21:00:00,5.9,5.9,5.84,5.89,25387,0
2014-02-14,22:00:00,5.89,5.92,5.86,5.91,57546,0
2014-02-18,16:00:00,5.91,6.01,5.89,5.99,17179,0
2014-02-18,17:00:00,5.99,6.02,5.98,6.005,15628,0
2014-02-18,18:00:00,6.005,6.01,5.96,5.99,22445,0
2014-02-18,19:00:00,5.99,6.02,5.98,6,12986,0
2014-02-18,20:00:00,6,6.01,5.98,5.99,7702,0
2014-02-18,21:00:00,5.99,5.99,5.97,5.99,15307,0
2014-02-18,22:00:00,5.99,6,5.97,5.99,116155,0
2014-02-19,16:00:00,5.95,5.99,5.95,5.99,3606,0
2014-02-19,17:00:00,6.029,6.029,6,6.01,10411,0
2014-02-19,18:00:00,6.005,6.02,5.94,5.95,12601,0
2014-02-19,19:00:00,5.94,5.94,5.9,5.9016,7658,0
2014-02-19,20:00:00,5.9,5.95,5.9,5.93,6300,0
2014-02-19,21:00:00,5.9377,5.94,5.9,5.9,12583,0
