Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.18,7.18,7.1,7.1,1928,0
2014-02-10,17:00:00,7.07,7.12,7.03,7.03,9500,0
2014-02-10,18:00:00,7.04,7.09,7.04,7.09,13900,0
2014-02-10,19:00:00,7.081,7.138,7.05,7.0732,13379,0
2014-02-10,20:00:00,7.088,7.088,6.98,7.02,27024,0
2014-02-10,21:00:00,7.02,7.057,6.99,7.01,16009,0
2014-02-10,22:00:00,7.01,7.02,6.96,6.97,56317,0
2014-02-11,16:00:00,7,7.14,6.97,7.08,8000,0
2014-02-11,17:00:00,7.11,7.14,7.06,7.06,9657,0
2014-02-11,18:00:00,7.02,7.06,7.02,7.04,13569,0
2014-02-11,19:00:00,7.04,7.04,7.01,7.02,10796,0
2014-02-11,20:00:00,7.03,7.11,7.03,7.11,8254,0
2014-02-11,21:00:00,7.1,7.13,7.05,7.12,10355,0
2014-02-11,22:00:00,7.13,7.16,7.04,7.07,28472,0
2014-02-12,16:00:00,7.1201,7.27,7.12,7.245,10300,0
2014-02-12,17:00:00,7.22,7.26,7.19,7.26,23864,0
2014-02-12,18:00:00,7.26,7.26,7.22,7.23,13259,0
2014-02-12,19:00:00,7.23,7.26,7.22,7.25,5300,0
2014-02-12,20:00:00,7.25,7.28,7.23,7.23,13097,0
2014-02-12,21:00:00,7.2256,7.235,7.14,7.17,9604,0
2014-02-12,22:00:00,7.17,7.24,7.14,7.22,29616,0
2014-02-13,16:00:00,7.19,7.19,7.1,7.11,4204,0
2014-02-13,17:00:00,7.14,7.25,7.1,7.12,12750,0
2014-02-13,18:00:00,7.13,7.25,7.13,7.25,7500,0
2014-02-13,19:00:00,7.26,7.27,7.2,7.2598,9275,0
2014-02-13,20:00:00,7.25,7.28,7.23,7.28,10804,0
2014-02-13,21:00:00,7.28,7.28,7.205,7.26,21497,0
2014-02-13,22:00:00,7.27,7.31,7.24,7.26,35109,0
2014-02-14,16:00:00,7.3,7.3,7.28,7.28,400,0
2014-02-14,17:00:00,7.26,7.31,7.2299,7.27,12512,0
2014-02-14,18:00:00,7.26,7.32,7.25,7.2999,24000,0
2014-02-14,19:00:00,7.2899,7.37,7.2899,7.33,8000,0
2014-02-14,20:00:00,7.34,7.39,7.31,7.31,14700,0
2014-02-14,21:00:00,7.33,7.34,7.2999,7.32,17168,0
2014-02-14,22:00:00,7.3001,7.34,7.28,7.325,20053,0
2014-02-18,16:00:00,7.34,7.38,7.32,7.38,5547,0
2014-02-18,17:00:00,7.36,7.3825,7.36,7.36,3500,0
2014-02-18,18:00:00,7.37,7.38,7.28,7.36,15000,0
2014-02-18,19:00:00,7.34,7.37,7.27,7.37,12218,0
2014-02-18,20:00:00,7.3668,7.3668,7.2899,7.33,16962,0
2014-02-18,21:00:00,7.32,7.35,7.29,7.3303,11574,0
2014-02-18,22:00:00,7.31,7.32,7.25,7.28,28949,0
2014-02-19,16:00:00,7.19,7.23,7.0407,7.12,12408,0
2014-02-19,17:00:00,7.12,7.13,7.0432,7.09,19820,0
2014-02-19,18:00:00,7.0716,7.0799,7.01,7.015,27161,0
2014-02-19,19:00:00,7.02,7.04,6.97,6.98,41173,0
2014-02-19,20:00:00,6.97,7.1099,6.96,7.1,18300,0
2014-02-19,21:00:00,7.1,7.11,7.032,7.04,44696,0
2014-02-19,22:00:00,7.04,7.08,7.01,7.05,35657,0
2014-02-20,16:00:00,7.06,7.15,7.02,7.14,5939,0
2014-02-20,17:00:00,7.13,7.18,7.12,7.1365,8920,0
2014-02-20,18:00:00,7.14,7.15,7.09,7.11,6061,0
2014-02-20,19:00:00,7.12,7.13,7.04,7.13,8606,0
2014-02-20,20:00:00,7.11,7.11,7.1015,7.1015,2310,0
2014-02-20,21:00:00,7.105,7.13,7.0601,7.1,16473,0
2014-02-20,22:00:00,7.1168,7.13,6.93,7.12,106768,0
2014-02-21,16:00:00,7.11,7.11,7.09,7.1,2600,0
2014-02-21,17:00:00,7.15,7.22,7.1485,7.22,11950,0
2014-02-21,18:00:00,7.21,7.26,7.1999,7.2599,13366,0
2014-02-21,19:00:00,7.26,7.37,7.24,7.36,17811,0
2014-02-21,20:00:00,7.36,7.39,7.36,7.37,6721,0
2014-02-21,21:00:00,7.35,7.39,7.33,7.34,5550,0
2014-02-21,22:00:00,7.36,7.4,7.34,7.36,36010,0
2014-02-24,16:00:00,7.39,7.62,7.39,7.56,11824,0
2014-02-24,17:00:00,7.55,7.56,7.42,7.46,18739,0
2014-02-24,18:00:00,7.47,7.5655,7.45,7.5,16067,0
2014-02-24,19:00:00,7.52,7.56,7.5,7.55,24840,0
2014-02-24,20:00:00,7.55,7.55,7.5189,7.54,3700,0
2014-02-24,21:00:00,7.52,7.5599,7.51,7.54,10479,0
2014-02-24,22:00:00,7.5397,7.55,7.48,7.48,28289,0
2014-02-25,16:00:00,7.51,7.51,7.31,7.34,7834,0
2014-02-25,17:00:00,7.35,7.42,7.2516,7.2652,7402,0
2014-02-25,18:00:00,7.33,7.41,7.32,7.34,8200,0
2014-02-25,19:00:00,7.3299,7.3299,7.25,7.25,1800,0
2014-02-25,20:00:00,7.25,7.38,7.23,7.34,11635,0
2014-02-25,21:00:00,7.34,7.37,7.32,7.36,8900,0
2014-02-25,22:00:00,7.35,7.45,7.34,7.44,19145,0
2014-02-26,16:00:00,7.42,7.45,7.42,7.45,7083,0
2014-02-26,17:00:00,7.45,7.49,7.34,7.35,6143,0
2014-02-26,18:00:00,7.34,7.35,7.31,7.32,3828,0
2014-02-26,19:00:00,7.34,7.38,7.33,7.35,6472,0
2014-02-26,20:00:00,7.36,7.3855,7.32,7.3611,11750,0
2014-02-26,21:00:00,7.35,7.41,7.35,7.4,9500,0
2014-02-26,22:00:00,7.41,7.41,7.32,7.33,9108,0
2014-02-27,16:00:00,7.31,7.37,7.31,7.31,10603,0
2014-02-27,17:00:00,7.3399,7.52,7.33,7.36,9422,0
2014-02-27,18:00:00,7.37,7.4,7.32,7.34,11475,0
