Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.14,29.178,29.051,29.178,25894,0
2014-02-10,17:00:00,29.205,29.247,29.08,29.1,89308,0
2014-02-10,18:00:00,29.108,29.125,28.914,28.983,79451,0
2014-02-10,19:00:00,28.983,28.995,28.806,28.826,113827,0
2014-02-10,20:00:00,28.841,28.866,28.777,28.836,79378,0
2014-02-10,21:00:00,28.829,28.953,28.816,28.925,46083,0
2014-02-10,22:00:00,28.943,28.992,28.904,28.924,69138,0
2014-02-11,16:00:00,28.933,29.217,28.855,28.924,30255,0
2014-02-11,17:00:00,28.973,29.125,28.904,29.012,64223,0
2014-02-11,18:00:00,29.007,29.219,29.007,29.178,98279,0
2014-02-11,19:00:00,29.188,29.267,29.11,29.168,65451,0
2014-02-11,20:00:00,29.198,29.208,29.061,29.09,51911,0
2014-02-11,21:00:00,29.11,29.168,29.051,29.168,56762,0
2014-02-11,22:00:00,29.141,29.237,29.031,29.061,103043,0
2014-02-12,16:00:00,29.257,29.364,29.002,29.002,36620,0
2014-02-12,17:00:00,29.012,29.178,29.012,29.031,46837,0
2014-02-12,18:00:00,29.071,29.165,29.021,29.051,45009,0
2014-02-12,19:00:00,29.051,29.159,29.031,29.1,37446,0
2014-02-12,20:00:00,29.117,29.217,29.078,29.217,39645,0
2014-02-12,21:00:00,29.191,29.277,29.12,29.178,46049,0
2014-02-12,22:00:00,29.178,29.217,29.11,29.11,73154,0
2014-02-13,16:00:00,29.1,29.237,28.953,29.237,39354,0
2014-02-13,17:00:00,29.206,29.355,29.188,29.344,42887,0
2014-02-13,18:00:00,29.335,29.335,29.149,29.213,49969,0
2014-02-13,19:00:00,29.197,29.286,29.159,29.257,45464,0
2014-02-13,20:00:00,29.257,29.315,29.247,29.267,57796,0
2014-02-13,21:00:00,29.267,29.315,29.208,29.294,49621,0
2014-02-13,22:00:00,29.277,29.394,29.247,29.384,88874,0
2014-02-14,16:00:00,29.521,29.521,29.247,29.345,53307,0
2014-02-14,17:00:00,29.393,29.502,29.355,29.404,71730,0
2014-02-14,18:00:00,29.404,29.53,29.345,29.364,67175,0
2014-02-14,19:00:00,29.374,29.541,29.374,29.502,47540,0
2014-02-14,20:00:00,29.521,29.521,29.394,29.443,38866,0
2014-02-14,21:00:00,29.443,29.502,29.345,29.394,48345,0
2014-02-14,22:00:00,29.345,29.462,29.345,29.434,65968,0
2014-02-18,16:00:00,29.756,29.766,29.434,29.58,78065,0
2014-02-18,17:00:00,29.609,29.815,29.59,29.808,190856,0
2014-02-18,18:00:00,29.805,29.874,29.698,29.805,107104,0
2014-02-18,19:00:00,29.805,29.835,29.727,29.737,96421,0
2014-02-18,20:00:00,29.744,29.805,29.727,29.766,78429,0
2014-02-18,21:00:00,29.76,29.805,29.756,29.786,84928,0
2014-02-18,22:00:00,29.776,29.884,29.776,29.855,173535,0
2014-02-19,16:00:00,29.884,29.972,29.835,29.942,65722,0
2014-02-19,17:00:00,29.952,30.079,29.903,29.982,137115,0
2014-02-19,18:00:00,29.982,30.021,29.766,29.982,115449,0
2014-02-19,19:00:00,29.991,29.991,29.816,29.884,91077,0
2014-02-19,20:00:00,29.927,29.952,29.855,29.942,62306,0
2014-02-19,21:00:00,29.937,30.012,29.884,29.923,75893,0
2014-02-19,22:00:00,29.909,29.942,29.796,29.865,117254,0
2014-02-20,16:00:00,30.07,30.07,29.884,29.884,62133,0
2014-02-20,17:00:00,29.912,29.933,29.796,29.835,76991,0
2014-02-20,18:00:00,29.822,29.975,29.822,29.936,68429,0
2014-02-20,19:00:00,29.903,29.952,29.815,29.835,40760,0
2014-02-20,20:00:00,29.835,29.913,29.786,29.894,66858,0
2014-02-20,21:00:00,29.875,29.933,29.847,29.908,48229,0
2014-02-20,22:00:00,29.921,30.07,29.805,29.894,135422,0
2014-02-21,16:00:00,30.012,30.073,29.933,29.933,68851,0
2014-02-21,17:00:00,29.949,30.07,29.825,29.992,116639,0
2014-02-21,18:00:00,30.021,30.089,29.962,30.001,93020,0
2014-02-21,19:00:00,30.002,30.041,29.884,29.992,57938,0
2014-02-21,20:00:00,29.986,30.119,29.952,30.028,71817,0
2014-02-21,21:00:00,30.023,30.178,29.962,30.109,65393,0
2014-02-21,22:00:00,30.089,30.178,29.942,30.089,98999,0
2014-02-24,16:00:00,30.354,30.629,30.178,30.456,99403,0
2014-02-24,17:00:00,30.433,30.609,30.306,30.589,107712,0
