Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,84.1979,85.1049,84.1979,85.0152,157292,0
2014-02-10,17:00:00,84.9953,85.0351,83.9886,84.1979,180184,0
2014-02-10,18:00:00,84.1382,84.2179,83.57,83.6707,211795,0
2014-02-10,19:00:00,83.6398,83.7594,83.3109,83.7345,165034,0
2014-02-10,20:00:00,83.7195,83.8989,83.6298,83.7893,155247,0
2014-02-10,21:00:00,83.7993,84.3973,83.7793,84.3773,135985,0
2014-02-10,22:00:00,84.3474,84.4471,84.1381,84.4072,530633,0
2014-02-11,16:00:00,84.2478,84.7161,83.6797,84.0484,143182,0
2014-02-11,17:00:00,84.1182,84.1481,83.6697,83.7793,230718,0
2014-02-11,18:00:00,83.8292,84.3674,83.7868,84.3574,168887,0
2014-02-11,19:00:00,84.3574,84.7162,84.3275,84.7162,171756,0
2014-02-11,20:00:00,84.7162,85.0152,84.7162,84.8159,164297,0
2014-02-11,21:00:00,84.8159,84.9853,84.7461,84.8129,202341,0
2014-02-11,22:00:00,84.8158,84.9355,84.467,84.5866,811368,0
2014-02-12,16:00:00,84.7361,86.2012,84.6265,86.0119,233211,0
2014-02-12,17:00:00,86.1015,86.3507,85.8446,86.2461,306434,0
2014-02-12,18:00:00,86.261,86.5201,85.673,85.6929,330809,0
2014-02-12,19:00:00,85.6929,86.0119,85.6431,85.9421,116796,0
2014-02-12,20:00:00,85.9421,86.1514,85.8624,86.0019,249888,0
2014-02-12,21:00:00,86.0019,86.0168,85.673,85.8026,177863,0
2014-02-12,22:00:00,85.7926,85.952,85.6331,85.7826,570089,0
2014-02-13,16:00:00,85.0052,85.7029,84.7561,85.4238,132549,0
2014-02-13,17:00:00,85.4338,85.8823,85.3441,85.7228,167918,0
2014-02-13,18:00:00,85.7527,86.0517,85.663,85.7727,284721,0
2014-02-13,19:00:00,85.7627,85.9919,85.673,85.952,109563,0
2014-02-13,20:00:00,85.972,86.4604,85.9421,86.4205,148935,0
2014-02-13,21:00:00,86.4205,86.4604,86.1115,86.271,190183,0
2014-02-13,22:00:00,86.271,86.4302,86.2112,86.3806,513613,0
2014-02-14,16:00:00,86.7893,86.7893,85.5434,86.1613,158857,0
2014-02-14,17:00:00,86.1913,86.4205,85.9918,85.9919,288261,0
2014-02-14,18:00:00,85.9919,86.6776,85.9819,86.4205,188892,0
2014-02-14,19:00:00,86.3916,86.4305,86.1914,86.3607,138191,0
2014-02-14,20:00:00,86.3607,86.8291,86.3208,86.7693,180928,0
2014-02-14,21:00:00,86.7893,86.9089,86.6896,86.7992,141149,0
2014-02-14,22:00:00,86.8192,86.8192,86.3607,86.4205,482229,0
2014-02-18,16:00:00,86.7344,87.6962,86.3607,86.4803,210938,0
2014-02-18,17:00:00,86.4604,86.9687,85.973,86.564,257265,0
2014-02-18,18:00:00,86.57,86.6896,86.3109,86.3109,175365,0
2014-02-18,19:00:00,86.3109,86.5001,86.1613,86.3408,142687,0
2014-02-18,20:00:00,86.3408,86.3408,86.1613,86.2411,152051,0
2014-02-18,21:00:00,86.2451,86.5899,86.2012,86.4804,152954,0
2014-02-18,22:00:00,86.5102,86.5301,86.0218,86.0517,594652,0
2014-02-19,16:00:00,85.6431,85.976,85.2544,85.5833,159775,0
2014-02-19,17:00:00,85.5633,86.2311,85.0152,86.0617,361576,0
2014-02-19,18:00:00,86.0417,86.5002,85.9421,85.9421,225430,0
2014-02-19,19:00:00,85.8723,85.8923,85.3142,85.4438,215759,0
2014-02-19,20:00:00,85.4438,85.7926,85.3541,85.5285,126183,0
2014-02-19,21:00:00,85.4836,85.9122,85.3939,85.6331,210902,0
2014-02-19,22:00:00,85.6331,85.6431,84.9953,85.1647,672418,0
2014-02-20,16:00:00,85.2145,85.7328,84.3076,84.4072,176514,0
2014-02-20,17:00:00,84.4072,85.4438,84.1282,85.0252,254951,0
2014-02-20,18:00:00,85.0052,85.4019,84.9255,85.2943,122495,0
2014-02-20,19:00:00,85.2743,85.5833,85.1049,85.2345,305594,0
2014-02-20,20:00:00,85.2544,85.5135,85.2444,85.4039,146525,0
2014-02-20,21:00:00,85.4039,85.8823,85.2145,85.8723,162199,0
2014-02-20,22:00:00,85.8823,86.0617,85.8225,85.952,500649,0
2014-02-21,16:00:00,86.281,86.8391,86.2112,86.6597,297856,0
2014-02-21,17:00:00,86.6597,87.5368,86.4604,87.5168,437149,0
2014-02-21,18:00:00,87.5268,87.5866,87.2676,87.5268,228500,0
2014-02-21,19:00:00,87.5368,87.6862,87.3773,87.4371,176275,0
2014-02-21,20:00:00,87.457,87.5467,87.308,87.4969,143080,0
2014-02-21,21:00:00,87.4869,87.6364,87.386,87.5248,189624,0
2014-02-21,22:00:00,87.5168,87.8607,87.5069,87.7161,802181,0
2014-02-24,16:00:00,87.8158,88.1547,87.3873,88.1098,247820,0
2014-02-24,17:00:00,88.1048,88.4537,87.9653,88.3092,343873,0
2014-02-24,18:00:00,88.3237,88.8424,88.2643,88.8025,210010,0
2014-02-24,19:00:00,88.8057,89.0068,88.6092,88.663,153433,0
2014-02-24,20:00:00,88.6929,88.7327,88.4038,88.5484,124340,0
2014-02-24,21:00:00,88.5334,88.7826,88.4038,88.4138,200429,0
2014-02-24,22:00:00,88.4138,88.5683,88.2942,88.3042,896033,0
2014-02-25,16:00:00,88.4437,88.5434,87.457,87.8457,95137,0
2014-02-25,17:00:00,87.7859,88.1846,87.3076,87.9753,246183,0
2014-02-25,18:00:00,87.9852,88.7028,87.9055,88.2045,235336,0
2014-02-25,19:00:00,88.1746,88.1945,87.7261,87.9553,191359,0
2014-02-25,20:00:00,87.9952,88.1298,87.7959,87.8507,87148,0
2014-02-25,21:00:00,87.8208,87.8956,87.4271,87.4869,179510,0
2014-02-25,22:00:00,87.463,87.6364,87.168,87.4969,551886,0
2014-02-26,16:00:00,87.8457,88.3117,87.7062,87.8856,130448,0
2014-02-26,17:00:00,87.9055,89.1613,87.9055,88.8623,619465,0
2014-02-26,18:00:00,88.8344,89.1015,88.7829,88.9022,218162,0
2014-02-26,19:00:00,88.9022,89.4902,88.8125,89.3108,271450,0
2014-02-26,20:00:00,89.2909,89.4304,89.0816,89.0816,172526,0
2014-02-26,21:00:00,89.1115,89.1613,88.3042,88.4826,164302,0
2014-02-26,22:00:00,88.5035,89.0517,88.5035,88.9819,828201,0
2014-02-27,16:00:00,88.9022,88.9022,87.9653,88.1826,293226,0
2014-02-27,17:00:00,88.2045,88.4138,87.2377,88.1248,495249,0
2014-02-27,18:00:00,88.1447,88.6032,88.1347,88.2045,180984,0
2014-02-27,19:00:00,88.2543,88.364,88.0151,88.2244,123311,0
2014-02-27,20:00:00,88.2244,88.4935,88.1547,88.2842,141401,0
2014-02-27,21:00:00,88.2942,88.3141,87.7759,87.9354,240767,0
2014-02-27,22:00:00,87.9553,88.1846,87.756,88.1248,601266,0
2014-02-28,16:00:00,87.5866,87.8357,86.3707,86.6397,580037,0
2014-02-28,17:00:00,86.6397,87.0982,86.3308,86.3756,689979,0
2014-02-28,18:00:00,86.4205,87.7261,86.1913,87.5268,508902,0
2014-02-28,19:00:00,87.5268,87.5567,87.0583,87.2876,339056,0
2014-02-28,20:00:00,87.2876,87.2876,86.6597,86.6796,199599,0
2014-02-28,21:00:00,86.6896,86.7294,86.3109,86.3906,258527,0
2014-02-28,22:00:00,86.3806,86.8092,85.8624,86.6995,508741,0
2014-03-03,16:00:00,85.972,86.9886,85.1846,86.7743,177250,0
2014-03-03,17:00:00,86.8491,86.9437,86.1314,86.8914,286531,0
2014-03-03,18:00:00,86.9388,87.2178,86.4105,86.55,392282,0
2014-03-03,19:00:00,86.4902,87.0882,86.3079,87.0185,192432,0
2014-03-03,20:00:00,87.0285,87.8058,87.0285,87.7758,258718,0
2014-03-03,21:00:00,87.756,88.1347,87.5368,87.8162,207594,0
2014-03-03,22:00:00,87.8058,87.8058,87.2477,87.6065,575816,0
2014-03-04,16:00:00,88.344,89.1912,88.0151,88.9719,193212,0
2014-03-04,17:00:00,89.0816,89.3208,88.4138,88.5932,365786,0
2014-03-04,18:00:00,88.6331,88.6779,88.0351,88.4038,291762,0
2014-03-04,19:00:00,88.4138,88.6131,88.2942,88.4836,120400,0
2014-03-04,20:00:00,88.4935,88.7626,88.4238,88.4238,118093,0
2014-03-04,21:00:00,88.4038,88.7626,88.2643,88.7317,120337,0
2014-03-04,22:00:00,88.7324,88.7327,88.4138,88.4636,368964,0
2014-03-05,16:00:00,88.4337,88.663,87.8656,87.9753,176651,0
2014-03-05,17:00:00,88.0251,88.354,87.766,88.2145,233188,0
2014-03-05,18:00:00,88.2145,88.5932,88.1148,88.5234,172593,0
2014-03-05,19:00:00,88.5334,88.5932,88.384,88.4437,104171,0
2014-03-05,20:00:00,88.4636,88.5932,88.2643,88.2892,94889,0
2014-03-05,21:00:00,88.3042,88.5434,87.9254,88.2244,162121,0
2014-03-05,22:00:00,88.2244,88.2543,87.9454,88.0351,328636,0
2014-03-06,16:00:00,88.5434,88.5434,87.3972,87.5567,168856,0
2014-03-06,17:00:00,87.5467,87.5866,86.261,86.5999,478169,0
2014-03-06,18:00:00,86.5899,86.869,86.4305,86.7294,342986,0
2014-03-06,19:00:00,86.7095,86.8192,86.3109,86.6198,192359,0
2014-03-06,20:00:00,86.6298,86.8491,86.1414,86.1514,211695,0
2014-03-06,21:00:00,86.1464,86.3109,85.8823,86.281,275994,0
2014-03-06,22:00:00,86.281,86.7095,86.2192,86.4305,532712,0
2014-03-07,16:00:00,86.7594,87.0235,84.8757,85.3042,298126,0
2014-03-07,17:00:00,85.3142,85.8125,85.065,85.065,256663,0
2014-03-07,18:00:00,85.065,85.065,84.5169,84.786,223434,0
2014-03-07,19:00:00,84.786,84.9853,84.5368,84.5368,202730,0
2014-03-07,20:00:00,84.5268,84.5567,83.6199,84.1458,396152,0
2014-03-07,21:00:00,84.178,84.2328,83.6996,83.8192,321074,0
2014-03-07,22:00:00,83.8292,83.9886,83.6797,83.9687,874170,0
2014-03-10,15:00:00,84.8956,86.3507,84.1979,86.1813,371308,0
2014-03-10,16:00:00,86.0816,86.1115,84.9654,84.9753,524677,0
2014-03-10,17:00:00,84.9554,85.1647,84.3375,84.3375,416205,0
2014-03-10,18:00:00,84.3375,84.7062,84.1182,84.6464,253511,0
2014-03-10,19:00:00,84.6763,84.7561,84.1182,84.168,156135,0
2014-03-10,20:00:00,84.168,84.6963,83.8092,84.5468,249732,0
2014-03-10,21:00:00,84.5468,84.9454,84.3773,84.8258,562517,0
2014-03-11,15:00:00,84.9853,85.4338,83.869,84.1082,219714,0
2014-03-11,16:00:00,84.1481,84.6564,83.9089,84.2179,477818,0
2014-03-11,17:00:00,84.2278,84.6066,83.874,83.8949,202022,0
2014-03-11,18:00:00,83.8989,84.1282,83.6099,83.9787,154641,0
2014-03-11,19:00:00,83.9488,83.9886,83.5401,83.57,163074,0
2014-03-11,20:00:00,83.58,83.5999,82.977,82.982,291947,0
2014-03-11,21:00:00,82.992,83.0518,82.6232,82.9322,949342,0
2014-03-12,15:00:00,82.5734,83.0119,82.1448,82.9222,197098,0
2014-03-12,16:00:00,82.972,83.5003,82.8524,83.4006,242912,0
2014-03-12,17:00:00,83.4156,83.9886,83.2112,83.2112,217448,0
2014-03-12,18:00:00,83.2112,83.57,83.1016,83.57,127821,0
2014-03-12,19:00:00,83.5401,83.6298,83.1215,83.6298,127836,0
2014-03-12,20:00:00,83.6298,84.0783,83.57,83.889,138920,0
2014-03-12,21:00:00,83.869,83.9388,83.5551,83.869,290734,0
2014-03-13,15:00:00,84.168,84.7162,83.9986,84.0584,260849,0
2014-03-13,16:00:00,84.0584,84.0983,83.1415,83.3209,365902,0
2014-03-13,17:00:00,83.281,83.869,83.2411,83.8292,262496,0
2014-03-13,18:00:00,83.8292,83.9837,83.4405,83.5172,301225,0
2014-03-13,19:00:00,83.4803,83.7395,83.2013,83.3956,218651,0
2014-03-13,20:00:00,83.4205,83.6298,83.3906,83.59,259961,0
2014-03-13,21:00:00,83.575,83.9787,83.4205,83.9288,631312,0
2014-03-14,15:00:00,83.9189,84.5866,83.5003,83.9587,177223,0
2014-03-14,16:00:00,83.9288,84.5268,83.9288,84.0086,226748,0
2014-03-14,17:00:00,84.0185,84.7162,83.7993,84.6763,218868,0
2014-03-14,18:00:00,84.6763,84.7561,84.2976,84.6664,225432,0
2014-03-14,19:00:00,84.6664,84.766,84.4371,84.5866,139790,0
2014-03-14,20:00:00,84.5687,84.8358,84.4371,84.4571,185986,0
2014-03-14,21:00:00,84.4969,84.766,84.4371,84.7262,561763,0
2014-03-17,15:00:00,85.0351,85.7029,84.6664,84.6664,398657,0
2014-03-17,16:00:00,84.6963,84.9155,84.0185,84.1979,424211,0
2014-03-17,17:00:00,84.2277,84.5767,84.168,84.467,796645,0
2014-03-17,18:00:00,84.467,84.7162,84.3574,84.5866,389462,0
2014-03-17,19:00:00,84.6066,84.7959,84.3375,84.5567,594712,0
2014-03-17,20:00:00,84.5468,84.9654,84.5268,84.7361,297899,0
2014-03-17,21:00:00,84.7262,84.9404,84.6763,84.8557,711495,0
2014-03-18,15:00:00,84.8059,85.6431,84.2278,85.5135,165590,0
