Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.622,12.622,12.622,12.622,606,0
2014-02-10,17:00:00,12.424,12.424,12.147,12.187,1616,0
2014-02-10,21:00:00,12.306,12.325,12.306,12.325,1414,0
2014-02-10,22:00:00,12.444,12.613,12.444,12.593,1205,0
2014-02-11,18:00:00,12.573,12.672,12.573,12.672,1228,0
2014-02-11,19:00:00,12.573,12.999,12.573,12.642,4925,0
2014-02-11,20:00:00,12.563,12.712,12.563,12.712,1212,0
2014-02-11,22:00:00,12.405,12.89,12.375,12.89,1426,0
2014-02-12,16:00:00,12.969,12.969,12.969,12.969,101,0
2014-02-12,17:00:00,12.777,12.979,12.306,12.306,4105,0
2014-02-12,20:00:00,12.672,12.672,12.672,12.672,202,0
2014-02-12,21:00:00,12.427,12.939,12.427,12.768,1434,0
2014-02-12,22:00:00,12.85,12.87,12.771,12.87,1010,0
2014-02-14,19:00:00,12.86,12.86,12.84,12.86,1242,0
2014-02-14,22:00:00,12.622,12.622,12.543,12.543,720,0
2014-02-18,19:00:00,12.741,12.741,12.599,12.652,808,0
2014-02-18,20:00:00,12.721,12.721,12.721,12.721,202,0
2014-02-18,21:00:00,12.85,13.315,12.815,13.117,6460,0
2014-02-18,22:00:00,12.71,12.811,12.71,12.811,1371,0
2014-02-19,19:00:00,12.88,13.157,12.86,12.86,1200,0
2014-02-19,20:00:00,12.999,12.999,12.999,12.999,1010,0
2014-02-19,21:00:00,12.999,13.157,12.999,13.108,1656,0
2014-02-19,22:00:00,13.157,13.157,12.87,12.87,773,0
2014-02-20,17:00:00,13.197,13.197,13.197,13.197,804,0
2014-02-20,21:00:00,13.167,13.167,13.167,13.167,202,0
2014-02-20,22:00:00,13.104,13.216,12.9,12.9,2070,0
2014-02-21,17:00:00,13.781,13.781,13.781,13.781,788,0
2014-02-21,19:00:00,13.781,13.86,13.781,13.86,707,0
2014-02-21,21:00:00,13.662,13.81,13.662,13.771,1919,0
2014-02-21,22:00:00,13.81,13.81,13.81,13.81,202,0
2014-02-24,16:00:00,13.564,13.564,13.563,13.563,921,0
2014-02-24,18:00:00,13.86,14.339,13.86,14.339,3239,0
2014-02-24,19:00:00,14.167,14.355,14.167,14.355,2998,0
2014-02-24,21:00:00,14.563,14.602,14.356,14.365,1263,0
2014-02-24,22:00:00,14.82,14.909,14.781,14.909,1374,0
2014-02-25,16:00:00,14.909,14.939,14.909,14.909,2703,0
2014-02-25,17:00:00,15.078,15.097,15.078,15.097,1717,0
2014-02-25,18:00:00,14.959,14.969,14.652,14.84,3520,0
2014-02-25,20:00:00,14.84,14.929,14.561,14.561,1010,0
2014-02-25,21:00:00,14.939,14.939,14.939,14.939,1616,0
2014-02-25,22:00:00,14.899,14.902,14.474,14.85,10402,0
2014-02-26,16:00:00,14.948,14.949,14.8,14.919,3119,0
2014-02-26,17:00:00,14.751,14.785,14.751,14.767,1700,0
2014-02-26,18:00:00,14.84,14.84,14.84,14.84,101,0
2014-02-26,19:00:00,14.771,14.771,14.771,14.771,707,0
2014-02-26,20:00:00,14.761,14.761,14.593,14.714,1313,0
2014-02-26,21:00:00,14.741,14.85,14.741,14.85,1414,0
2014-02-26,22:00:00,14.807,14.85,14.202,14.464,3136,0
2014-02-27,16:00:00,13.236,13.236,12.87,12.979,4402,0
2014-02-27,17:00:00,14.008,14.048,13.801,14.048,1212,0
2014-02-27,20:00:00,13.711,13.727,13.711,13.727,1937,0
2014-02-27,21:00:00,13.979,13.979,13.959,13.959,1566,0
2014-02-27,22:00:00,14.197,14.632,14.197,14.632,657,0
2014-02-28,18:00:00,14.17,14.3,14.17,14.266,2222,0
2014-02-28,20:00:00,14.701,14.751,14.365,14.365,1967,0
2014-02-28,21:00:00,14.642,14.731,14.365,14.731,1687,0
2014-02-28,22:00:00,14.701,14.83,14.513,14.82,6083,0
2014-03-03,17:00:00,14.731,14.731,14.731,14.731,303,0
2014-03-03,18:00:00,14.84,14.84,14.84,14.84,1879,0
2014-03-03,19:00:00,14.86,14.86,14.86,14.86,494,0
