Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,178,178.303,176.71,177.5,25100,0
2014-02-10,17:00:00,177.4,177.995,177.1,177.9,12385,0
2014-02-10,18:00:00,178.32,178.36,178.04,178.04,3000,0
2014-02-10,19:00:00,178.32,178.32,177.86,177.9,5100,0
2014-02-10,20:00:00,177.495,178.66,177.495,177.825,4700,0
2014-02-10,21:00:00,177.8,178.2,177.8,177.91,15801,0
2014-02-10,22:00:00,177.94,178.85,177.8,178.66,29865,0
2014-02-11,16:00:00,178,178.28,177.01,177.88,6800,0
2014-02-11,17:00:00,177.995,178.24,177.15,177.15,9154,0
2014-02-11,18:00:00,177.39,179.4,177.39,178.8,6000,0
2014-02-11,19:00:00,179.15,179.15,177.94,179.1,8200,0
2014-02-11,20:00:00,178.887,180.71,178.55,180.27,11600,0
2014-02-11,21:00:00,179.78,180.13,179.523,180,5700,0
2014-02-11,22:00:00,180.519,181.13,180.35,181.13,18377,0
2014-02-12,16:00:00,181.66,181.66,180.43,181.29,2660,0
2014-02-12,17:00:00,182.04,182.36,181.02,181.04,14823,0
2014-02-12,18:00:00,181.04,181.04,180.38,180.94,1102,0
2014-02-12,19:00:00,181.04,181.38,180.71,181.04,4300,0
2014-02-12,20:00:00,181.35,182.7,181.31,182.48,5850,0
2014-02-12,21:00:00,182.96,182.96,180.64,181,9215,0
2014-02-12,22:00:00,180.96,181.97,180.7,181.56,33860,0
2014-02-13,16:00:00,181.55,181.55,179.6,179.665,5608,0
2014-02-13,17:00:00,180.6,180.7,180.21,180.49,7300,0
2014-02-13,18:00:00,179.81,181.21,179.81,180.71,8040,0
2014-02-13,19:00:00,180.71,181.13,180.45,181,7700,0
2014-02-13,20:00:00,180.76,181.9,180.611,181.9,7455,0
2014-02-13,21:00:00,182,183.5,181.84,183.5,9000,0
2014-02-13,22:00:00,183.515,184.84,183.05,184.75,32320,0
2014-02-14,16:00:00,184.5,184.56,182.65,183,22206,0
2014-02-14,17:00:00,182.2,182.2,179.7,179.7,6958,0
2014-02-14,18:00:00,179.29,179.94,177.41,178.39,23627,0
2014-02-14,19:00:00,178.335,178.825,176.5,177.46,4669,0
2014-02-14,20:00:00,177.89,178.125,177.165,178.015,8822,0
2014-02-14,21:00:00,178.215,179.21,177.95,178.75,12135,0
2014-02-14,22:00:00,178.935,180.65,178.81,179.76,39706,0
2014-02-18,16:00:00,180.59,181.11,180.59,181.11,2000,0
2014-02-18,17:00:00,180,181.495,178.68,180.59,23713,0
2014-02-18,18:00:00,180.6,181.5,179.875,180.42,12900,0
2014-02-18,19:00:00,180.855,181,179.814,180.73,15110,0
2014-02-18,20:00:00,180.79,180.88,179.42,179.5,18069,0
2014-02-18,21:00:00,179.5,180.075,179.316,179.76,20229,0
2014-02-18,22:00:00,179.53,181,179.5,180.7,64808,0
2014-02-19,16:00:00,179.6,181.602,179.075,180.5,9230,0
2014-02-19,17:00:00,180.425,180.47,180,180.03,25219,0
2014-02-19,18:00:00,180.06,180.25,179.24,179.56,9445,0
2014-02-19,19:00:00,179.09,179.835,178.31,179.515,14735,0
2014-02-19,20:00:00,179.23,179.7,178.6,179.56,10210,0
2014-02-19,21:00:00,179.15,179.68,178.26,178.59,29794,0
2014-02-19,22:00:00,178.435,178.675,176.59,176.81,60910,0
2014-02-20,16:00:00,177.99,178.6,177.53,177.53,4501,0
2014-02-20,17:00:00,177.12,178.43,177.12,178.11,8003,0
2014-02-20,18:00:00,178.47,179.1,178.195,178.76,5500,0
2014-02-20,19:00:00,178.54,178.54,177.44,177.93,8500,0
2014-02-20,20:00:00,178.59,179,177.55,178.5,10408,0
2014-02-20,21:00:00,178.4,179.075,178.06,178.54,12125,0
2014-02-20,22:00:00,178.3,179.67,178.23,179.27,19431,0
2014-02-21,16:00:00,178.22,179.81,178.22,179.7,3100,0
2014-02-21,17:00:00,179.6,181.39,179.6,179.82,9400,0
2014-02-21,18:00:00,179.82,180.4,178.83,179.55,6500,0
2014-02-21,19:00:00,179.37,180.94,179,180.3,12480,0
2014-02-21,20:00:00,179.58,180.045,178.73,178.935,6800,0
2014-02-21,21:00:00,179.35,179.35,177.5,177.81,5882,0
2014-02-21,22:00:00,178.09,178.78,177.61,177.75,20051,0
2014-02-24,16:00:00,177.5,178.9,176.12,178.9,14094,0
2014-02-24,17:00:00,177.81,179.7,177.81,179.5,8700,0
2014-02-24,18:00:00,180.41,183,180.3,182.45,7311,0
2014-02-24,19:00:00,181.83,184.19,181.77,183.825,9998,0
2014-02-24,20:00:00,183.75,184.7,183.5,184.4,8000,0
2014-02-24,21:00:00,184.24,184.91,184.01,184.2,6399,0
2014-02-24,22:00:00,184.19,184.4,182.11,182.29,22020,0
2014-02-25,16:00:00,181,181.818,180.55,180.55,4236,0
2014-02-25,17:00:00,180.96,180.96,178.075,179.55,48202,0
2014-02-25,18:00:00,179.6,180.51,179.25,179.822,10416,0
2014-02-25,19:00:00,179.5,180.02,179.32,179.34,4154,0
2014-02-25,20:00:00,179.35,179.925,178.55,178.57,6079,0
2014-02-25,21:00:00,178.9,179.1,177.8,178.96,16327,0
2014-02-25,22:00:00,178.98,180.91,178.8,179.87,22446,0
2014-02-26,16:00:00,180.88,180.88,178.37,179.5,3300,0
2014-02-26,17:00:00,178.87,181.54,178.757,180.8,9300,0
2014-02-26,18:00:00,179.83,181.34,179.83,180.745,3366,0
2014-02-26,19:00:00,180.25,180.5,178.57,180.072,4734,0
2014-02-26,20:00:00,179.12,180.49,179.12,179.795,4149,0
2014-02-26,21:00:00,180,180.29,177.6,177.6,16170,0
2014-02-26,22:00:00,177.3,178.99,176.32,178,42752,0
2014-02-27,16:00:00,177.12,179.48,177.12,179.48,2894,0
2014-02-27,17:00:00,177.72,177.72,177.18,177.18,1900,0
2014-02-27,18:00:00,177.45,177.55,177.06,177.29,2300,0
2014-02-27,19:00:00,177.39,177.6,175.8,177.455,68600,0
2014-02-27,20:00:00,177.28,177.3,175.5,175.5,15200,0
2014-02-27,21:00:00,175.01,177.2,174.931,176.975,24357,0
2014-02-27,22:00:00,176.99,182.47,176.99,181.76,28482,0
2014-02-28,16:00:00,184.98,184.98,181.05,183,4700,0
2014-02-28,17:00:00,182.99,185.08,182.62,184.358,20300,0
2014-02-28,18:00:00,184.11,184.204,183,184.12,6200,0
2014-02-28,19:00:00,184.44,185.5,183.5,185.5,6411,0
2014-02-28,20:00:00,185.47,187.56,185.14,187.56,8013,0
2014-02-28,21:00:00,187.64,187.99,186.34,186.86,11019,0
2014-02-28,22:00:00,186.77,187.05,184.887,185.16,73926,0
2014-03-03,16:00:00,182.7,183,182.132,183,10541,0
2014-03-03,17:00:00,180.62,182.18,179.245,182.18,54000,0
2014-03-03,18:00:00,182.1,182.13,179.51,179.99,19100,0
2014-03-03,19:00:00,179.29,180.45,178.16,179.29,20924,0
2014-03-03,20:00:00,179.37,180.58,179.37,180.1,5413,0
2014-03-03,21:00:00,179.8,181.882,178.87,179.4,31063,0
2014-03-03,22:00:00,178.85,180.21,177.83,178.35,52864,0
2014-03-04,16:00:00,180.58,183.79,178.505,183.6,15058,0
2014-03-04,17:00:00,183.837,183.971,180.794,181.73,35050,0
2014-03-04,18:00:00,181.79,182.49,180.99,181.69,12300,0
2014-03-04,19:00:00,181.088,182.92,181.088,182.86,19561,0
2014-03-04,20:00:00,182.78,184.91,181.35,182.35,32976,0
2014-03-04,21:00:00,182.32,182.811,180.88,181.775,18978,0
2014-03-04,22:00:00,181.92,183.44,180.01,183.36,76441,0
2014-03-05,16:00:00,182.63,182.63,180.1,181,3861,0
2014-03-05,17:00:00,179.97,180.97,179.38,180.005,20346,0
2014-03-05,18:00:00,180.1,180.4,179.67,180.11,24608,0
2014-03-05,19:00:00,180.225,180.28,178.101,178.827,12008,0
2014-03-05,20:00:00,178.33,179,176.19,176.6,17629,0
2014-03-05,21:00:00,177.02,177.97,176.3,177.01,35359,0
2014-03-05,22:00:00,177.24,179.7,176.63,177.83,99074,0
2014-03-06,16:00:00,177.65,180.165,176.71,180.165,9112,0
2014-03-06,17:00:00,180.65,181.71,178.67,179.71,14351,0
2014-03-06,18:00:00,179.55,180.27,178.75,179.25,9500,0
2014-03-06,19:00:00,179.71,180.04,178.82,179.65,8200,0
2014-03-06,20:00:00,180.17,180.43,179.74,179.74,12300,0
2014-03-06,21:00:00,179.5,179.8,179.14,179.645,10642,0
2014-03-06,22:00:00,179.5,181.54,179.24,180.86,27867,0
2014-03-07,17:00:00,180.875,182.61,180.01,182,9000,0
2014-03-07,18:00:00,181.52,181.68,180.4,181.21,7600,0
2014-03-07,19:00:00,181.21,181.36,180.8,180.8,1454,0
2014-03-07,20:00:00,180.835,180.835,178.32,178.32,27256,0
2014-03-07,21:00:00,179.1,179.1,177.92,178.3,7992,0
2014-03-07,22:00:00,178.48,179.01,177.32,178.57,28958,0
2014-03-10,15:00:00,177.69,178.98,177.63,177.63,3725,0
2014-03-10,16:00:00,178.48,180.4,176.46,179.55,19895,0
2014-03-10,17:00:00,180.15,182,179.96,181.98,10304,0
2014-03-10,18:00:00,181.94,182.34,181.94,181.98,3900,0
2014-03-10,19:00:00,181.61,182.1,181.09,181.47,4500,0
2014-03-10,20:00:00,181.39,181.78,180.09,181.04,9500,0
2014-03-10,21:00:00,181.08,181.34,178.8,181.34,41822,0
2014-03-11,15:00:00,180.7,180.7,177.13,177.6,6000,0
2014-03-11,16:00:00,177.4,180.75,177.1,179.45,8920,0
2014-03-11,17:00:00,179.39,179.39,177.16,177.16,5530,0
2014-03-11,18:00:00,177.35,177.35,175.12,176.52,8119,0
2014-03-11,19:00:00,176.25,176.9,175.61,176.43,7200,0
2014-03-11,20:00:00,176.46,176.67,174.6,175.69,15008,0
2014-03-11,21:00:00,175.443,176.7,174.69,176.64,21662,0
2014-03-12,15:00:00,175.14,175.14,175.14,175.14,4300,0
2014-03-12,16:00:00,175.11,176.14,174.43,175.59,7500,0
2014-03-12,17:00:00,176.074,177.3,176.074,177,7102,0
2014-03-12,18:00:00,177.01,177.15,176.98,177.15,1800,0
2014-03-12,19:00:00,177,177.01,176.75,177,4832,0
2014-03-12,20:00:00,177.574,178.06,177.23,177.33,5440,0
2014-03-12,21:00:00,177.14,177.38,176.62,176.62,17818,0
2014-03-13,15:00:00,176.64,176.64,175.9,176.29,4100,0
2014-03-13,16:00:00,176.18,176.65,175.81,176.65,2200,0
2014-03-13,17:00:00,176.38,176.61,175.76,176.07,8600,0
2014-03-13,18:00:00,175.69,176.12,175.32,175.77,9200,0
2014-03-13,19:00:00,175.01,175.84,174.14,175.2,16452,0
2014-03-13,20:00:00,175.639,175.639,174.52,175.38,4118,0
2014-03-13,21:00:00,174.06,175.02,173.61,174.72,36930,0
2014-03-14,15:00:00,174,175.77,173.1,175.77,3243,0
2014-03-14,16:00:00,175.25,175.25,174.27,174.72,9000,0
2014-03-14,17:00:00,174.79,175.435,173.4,175.435,17635,0
2014-03-14,18:00:00,175.13,176.699,174.41,176.5,8700,0
2014-03-14,19:00:00,176,176.5,175.11,175.91,25510,0
2014-03-14,20:00:00,176,177.82,174.73,176,76988,0
2014-03-14,21:00:00,175,176.07,175,175.62,135752,0
2014-03-17,15:00:00,173.95,176.91,173.95,176.89,3900,0
2014-03-17,16:00:00,177,177.98,176.74,177.41,17200,0
2014-03-17,17:00:00,177.1,177.76,176.6,177.55,8631,0
2014-03-17,18:00:00,177.8,179.04,177.8,178.57,14076,0
2014-03-17,19:00:00,177.94,178.255,177.605,178.255,2800,0
2014-03-17,20:00:00,178.25,178.56,178,178.39,22506,0
2014-03-17,21:00:00,178.905,179.145,177.805,178.9,30300,0
2014-03-18,15:00:00,179.29,179.29,177.39,177.66,5805,0
2014-03-18,16:00:00,178.01,178.85,177.99,178.49,12200,0
2014-03-18,17:00:00,178.01,178.78,178.01,178.58,1600,0
2014-03-18,18:00:00,178.49,178.78,178.24,178.5,7715,0
2014-03-18,19:00:00,178.536,180.575,178.536,180.575,7341,0
2014-03-18,20:00:00,179.72,180.71,179.72,180.05,9894,0
2014-03-18,21:00:00,180.1,182.8,179.385,182.59,52483,0
2014-03-19,15:00:00,182.39,182.39,179.308,181.08,3441,0
2014-03-19,16:00:00,180.72,181.98,180.54,181.11,6995,0
2014-03-19,17:00:00,181.5,181.73,180.94,181.34,3900,0
2014-03-19,18:00:00,181.5,182.05,180.5,181,4440,0
2014-03-19,19:00:00,181.16,181.85,180.6,180.87,3240,0
2014-03-19,20:00:00,180.71,181.71,179.75,181.32,6716,0
2014-03-19,21:00:00,182.25,182.25,179.44,179.88,34634,0
2014-03-20,15:00:00,180.17,182.47,177.42,178.32,5904,0
2014-03-20,16:00:00,179.5,183.29,179.4,181.86,10178,0
2014-03-20,17:00:00,181.99,183.8,180.67,183.3,6500,0
2014-03-20,18:00:00,183.01,183.515,182.75,183.38,2000,0
2014-03-20,19:00:00,183.35,183.9,182.9,182.9,4700,0
2014-03-20,20:00:00,182.65,183.43,182.65,183.28,5800,0
2014-03-20,21:00:00,182.83,183.31,182.11,183.31,14604,0
2014-03-21,15:00:00,183.79,183.8,182.07,182.9,1700,0
2014-03-21,16:00:00,182.99,183.33,181.01,182.66,10262,0
2014-03-21,17:00:00,183.53,185.12,182.51,184.7,11126,0
2014-03-21,18:00:00,184.65,184.65,183.89,184.225,2800,0
2014-03-21,19:00:00,183.639,183.76,181.87,182.445,8796,0
2014-03-21,20:00:00,182.14,182.91,180.41,182.04,9292,0
2014-03-21,21:00:00,182.77,182.77,179.53,181.08,24900,0
2014-03-24,15:00:00,181.43,182.05,180.4,181.01,3100,0
2014-03-24,16:00:00,179.97,180.29,178.59,180,12205,0
2014-03-24,17:00:00,179.41,180.55,178.74,180.016,12900,0
2014-03-24,18:00:00,180.18,180.91,179.52,180.68,11144,0
2014-03-24,19:00:00,180.75,181.5,180.25,180.26,3380,0
2014-03-24,20:00:00,181.37,182.973,180.38,181.5,7628,0
2014-03-24,21:00:00,181.41,181.99,178.68,180.01,17301,0
2014-03-25,15:00:00,180.3,180.3,180.3,180.3,1200,0
2014-03-25,16:00:00,181.41,182.58,180.32,180.8,8000,0
2014-03-25,17:00:00,181,182.05,180.8,181.11,12706,0
2014-03-25,18:00:00,181.385,181.7,180.07,181.23,4800,0
2014-03-25,19:00:00,181.62,182.6,181.3,181.3,6590,0
2014-03-25,20:00:00,181.41,182.66,181.23,181.33,5200,0
2014-03-25,21:00:00,181.48,182,180.63,180.65,26620,0
2014-03-26,15:00:00,181.08,181.58,179.875,179.875,5119,0
2014-03-26,16:00:00,179.93,181.14,179.93,180.04,3102,0
2014-03-26,17:00:00,180.2,180.66,179.7,179.7,3700,0
2014-03-26,18:00:00,180,180,178.76,178.94,3907,0
2014-03-26,19:00:00,179.505,179.79,176.05,176.55,14019,0
2014-03-26,20:00:00,176.525,177.51,173.905,174.7,16863,0
2014-03-26,21:00:00,174.735,177.61,173.15,175.46,34130,0
2014-03-27,15:00:00,174.73,174.73,173.41,173.41,28906,0
2014-03-27,16:00:00,172.94,174.2,172.07,173.4,5500,0
2014-03-27,17:00:00,173.17,173.66,173,173.44,15200,0
2014-03-27,18:00:00,173.195,175.1,173.195,174.14,5100,0
2014-03-27,19:00:00,175.06,176.09,174,175,41400,0
2014-03-27,20:00:00,175.03,175.967,174.11,174.11,10736,0
2014-03-27,21:00:00,173.91,176.58,172.8,175.38,42112,0
2014-03-28,15:00:00,175.26,176.02,173.138,176.02,16014,0
2014-03-28,16:00:00,176.13,177.01,175.47,176.67,12700,0
2014-03-28,17:00:00,177.2,177.794,176.73,176.79,9075,0
2014-03-28,18:00:00,176.79,177.305,175.65,176.24,14003,0
2014-03-28,19:00:00,176.1,176.61,173.71,174.38,9618,0
2014-03-28,20:00:00,173.56,174.61,171.76,172.6,17342,0
2014-03-28,21:00:00,172.4,172.9,171.05,172.3,34400,0
2014-03-31,16:00:00,171.256,173.5,171.256,172.31,2500,0
2014-03-31,17:00:00,172.9,173.7,172.29,173.45,24500,0
