Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.93,46.93,45.91,46.02,241091,0
2014-02-10,17:00:00,46.04,46.05,45.56,46.02,159045,0
2014-02-10,18:00:00,46.02,46.29,45.91,46.12,227403,0
2014-02-10,19:00:00,46.1425,46.61,45.96,46.397,152128,0
2014-02-10,20:00:00,46.4,46.64,46.32,46.38,75858,0
2014-02-10,21:00:00,46.39,46.45,46.23,46.24,102812,0
2014-02-10,22:00:00,46.231,46.365,46.06,46.33,181686,0
2014-02-11,16:00:00,46.5,46.69,45.85,45.8932,86166,0
2014-02-11,17:00:00,45.9,45.98,45.43,45.49,123848,0
2014-02-11,18:00:00,45.53,46.33,45.515,46.1,111714,0
2014-02-11,19:00:00,46.08,46.3,46.05,46.28,116368,0
2014-02-11,20:00:00,46.29,46.3,46.08,46.08,72668,0
2014-02-11,21:00:00,46.1,46.27,46.02,46.23,79444,0
2014-02-11,22:00:00,46.2597,46.2699,46.05,46.19,466448,0
2014-02-12,16:00:00,46.3,46.4,45.7,45.93,72656,0
2014-02-12,17:00:00,45.95,46.18,45.8,45.93,118140,0
2014-02-12,18:00:00,45.91,46.2,45.87,46.03,137759,0
2014-02-12,19:00:00,46.04,46.27,45.94,46.059,68958,0
2014-02-12,20:00:00,46.06,46.38,45.99,46.25,76434,0
2014-02-12,21:00:00,46.3,46.3,45.92,46.12,75519,0
2014-02-12,22:00:00,46.1275,46.25,46.05,46.21,160407,0
2014-02-13,16:00:00,45.74,46.04,45.62,45.87,54869,0
2014-02-13,17:00:00,45.97,46,45.52,45.93,136630,0
2014-02-13,18:00:00,45.965,46.02,45.8,45.92,76403,0
2014-02-13,19:00:00,45.91,46.05,45.85,45.99,68298,0
2014-02-13,20:00:00,45.99,46.42,45.98,46.34,98738,0
2014-02-13,21:00:00,46.35,46.49,46.13,46.46,83313,0
2014-02-13,22:00:00,46.45,46.78,46.45,46.7,413588,0
2014-02-14,16:00:00,46.8,47.19,46.54,46.634,86666,0
2014-02-14,17:00:00,46.64,47.11,46.25,46.52,95923,0
2014-02-14,18:00:00,46.5,46.828,46.34,46.6393,63100,0
2014-02-14,19:00:00,46.66,46.84,46.51,46.63,60705,0
2014-02-14,20:00:00,46.65,46.9,46.65,46.76,64867,0
2014-02-14,21:00:00,46.78,47.015,46.77,46.942,95805,0
2014-02-14,22:00:00,46.94,47.12,46.77,47.07,216272,0
2014-02-18,16:00:00,47.65,47.7399,47.25,47.43,143668,0
2014-02-18,17:00:00,47.38,47.8299,46.8,47.81,200507,0
2014-02-18,18:00:00,47.81,47.87,47.5625,47.72,240241,0
2014-02-18,19:00:00,47.69,47.88,47.47,47.71,140014,0
2014-02-18,20:00:00,47.7236,47.76,47.52,47.68,94097,0
2014-02-18,21:00:00,47.69,47.799,47.41,47.705,140049,0
2014-02-18,22:00:00,47.716,47.76,47.61,47.66,380326,0
2014-02-19,16:00:00,48.85,50.69,48.2,49.83,288481,0
2014-02-19,17:00:00,49.84,50.56,49.801,50.235,268181,0
2014-02-19,18:00:00,50.2,51.14,50.05,50.94,221078,0
2014-02-19,19:00:00,50.86,51.3,50.61,51.13,263610,0
2014-02-19,20:00:00,51.1,51.95,51.06,51.62,205112,0
2014-02-19,21:00:00,51.61,51.66,50.38,50.508,230655,0
2014-02-19,22:00:00,50.5,50.75,50.17,50.59,374431,0
2014-02-20,16:00:00,51.41,51.5,50.3,50.33,196450,0
2014-02-20,17:00:00,50.32,51.23,49.72,51.06,221657,0
2014-02-20,18:00:00,51.01,51.29,50.52,50.57,150932,0
2014-02-20,19:00:00,50.63,51.47,50.603,51.44,132215,0
2014-02-20,20:00:00,51.44,51.75,51.44,51.63,87718,0
2014-02-20,21:00:00,51.644,51.87,51.4,51.8,122231,0
2014-02-20,22:00:00,51.84,52.6896,51.831,52.4,450700,0
2014-02-21,16:00:00,52.9688,54.0271,52.75,53.77,155085,0
2014-02-21,17:00:00,53.73,54.24,53.18,53.329,305910,0
2014-02-21,18:00:00,53.33,53.6,53.24,53.6,122066,0
2014-02-21,19:00:00,53.6,54.03,53.58,53.9299,108196,0
2014-02-21,20:00:00,53.87,53.91,53.68,53.75,76790,0
2014-02-21,21:00:00,53.76,54,53.6996,53.9152,185153,0
2014-02-21,22:00:00,53.89,54.34,53.75,54.29,410273,0
2014-02-24,16:00:00,54.55,55.48,54.55,55.3999,138221,0
2014-02-24,17:00:00,55.39,56.58,55.23,55.98,364611,0
2014-02-24,18:00:00,55.97,56.06,55.58,56.02,212931,0
2014-02-24,19:00:00,56.08,56.33,55.915,56.0299,91493,0
2014-02-24,20:00:00,56.0086,56.059,55.8101,56.005,71499,0
2014-02-24,21:00:00,56.023,56.09,55.53,55.53,118551,0
2014-02-24,22:00:00,55.51,55.79,55.14,55.29,472006,0
2014-02-25,16:00:00,55.33,55.58,54.72,55.42,211754,0
2014-02-25,17:00:00,55.46,55.46,54.9,55.12,267795,0
2014-02-25,18:00:00,55.11,55.1899,54.66,54.66,137962,0
2014-02-25,19:00:00,54.72,54.94,54.351,54.82,158283,0
2014-02-25,20:00:00,54.81,54.97,54.75,54.79,147843,0
2014-02-25,21:00:00,54.79,54.837,54.59,54.635,143931,0
2014-02-25,22:00:00,54.65,54.86,54.5,54.76,248073,0
2014-02-26,16:00:00,55.02,55.641,54.87,55.28,110833,0
2014-02-26,17:00:00,55.36,56.019,55.12,55.92,152141,0
2014-02-26,18:00:00,55.905,56.04,55.82,55.95,117410,0
2014-02-26,19:00:00,55.97,56.37,55.89,56.1201,142584,0
2014-02-26,20:00:00,56.15,56.32,55.82,55.82,83250,0
2014-02-26,21:00:00,55.84,55.88,55.285,55.48,80143,0
2014-02-26,22:00:00,55.5,55.66,55.34,55.41,158115,0
2014-02-27,16:00:00,55.4,55.82,55.18,55.426,63382,0
2014-02-27,17:00:00,55.42,55.88,55.12,55.79,77495,0
2014-02-27,18:00:00,55.79,55.84,55.52,55.61,86562,0
2014-02-27,19:00:00,55.61,55.7,55.25,55.48,103854,0
2014-02-27,20:00:00,55.48,56.02,55.411,55.96,67634,0
2014-02-27,21:00:00,55.97,56.01,55.65,55.87,61740,0
2014-02-27,22:00:00,55.83,56.22,55.79,56.19,197465,0
2014-02-28,16:00:00,56.14,56.99,55.81,56.87,100960,0
2014-02-28,17:00:00,56.825,57.67,56.73,57.63,202463,0
2014-02-28,18:00:00,57.6285,57.6285,56.65,57.16,176946,0
2014-02-28,19:00:00,57.14,57.14,56.8,56.84,68174,0
2014-02-28,20:00:00,56.825,57.08,56.8,56.9,56800,0
2014-02-28,21:00:00,56.84,56.87,56.08,56.2,110959,0
2014-02-28,22:00:00,56.22,56.75,56.12,56.48,323470,0
2014-03-03,16:00:00,55.43,56.47,55.1,55.6801,208085,0
2014-03-03,17:00:00,55.66,55.91,55.36,55.7,170924,0
2014-03-03,18:00:00,55.68,55.73,55.43,55.56,168005,0
2014-03-03,19:00:00,55.542,56.36,55.48,56.36,151785,0
2014-03-03,20:00:00,56.37,56.91,56.35,56.9,154247,0
2014-03-03,21:00:00,56.9,57.66,56.67,57.5,170535,0
2014-03-03,22:00:00,57.5,57.68,56.94,57.14,479728,0
2014-03-04,16:00:00,57.98,59.29,57.788,58.76,391569,0
2014-03-04,17:00:00,58.7245,59.15,58.606,59.04,356782,0
2014-03-04,18:00:00,59.01,59.025,58.7,58.9,195317,0
2014-03-04,19:00:00,58.9,60.08,58.865,60.06,312598,0
2014-03-04,20:00:00,60.07,60.33,59.88,60.04,320405,0
2014-03-04,21:00:00,60.01,60.19,59.14,59.359,248571,0
2014-03-04,22:00:00,59.36,59.57,58.91,59.01,423378,0
2014-03-05,16:00:00,59.03,59.4345,58.53,58.71,98594,0
2014-03-05,17:00:00,58.8298,59.06,58.31,58.94,206482,0
2014-03-05,18:00:00,58.94,59.2,58.75,58.75,132917,0
2014-03-05,19:00:00,58.78,59.234,58.7599,58.99,71710,0
2014-03-05,20:00:00,58.94,58.9897,58.52,58.54,72000,0
2014-03-05,21:00:00,58.62,58.94,58.62,58.82,61322,0
2014-03-05,22:00:00,58.83,58.91,58.65,58.86,316427,0
2014-03-06,16:00:00,58.48,59.74,58.4601,59.13,132683,0
2014-03-06,17:00:00,59.23,59.23,58.44,58.745,273055,0
2014-03-06,18:00:00,58.75,58.995,58.41,58.43,122557,0
2014-03-06,19:00:00,58.42,58.76,58.4,58.56,73049,0
2014-03-06,20:00:00,58.578,58.66,57.9475,58.02,112840,0
2014-03-06,21:00:00,58.011,58.37,57.9,58.17,113705,0
2014-03-06,22:00:00,58.21,58.51,58.125,58.25,249808,0
2014-03-07,16:00:00,58.97,59.25,57.141,57.48,130069,0
2014-03-07,17:00:00,57.51,58.61,57.34,57.605,363643,0
2014-03-07,18:00:00,57.57,57.68,57.05,57.67,129330,0
2014-03-07,19:00:00,57.66,57.98,57.57,57.57,96192,0
2014-03-07,20:00:00,57.666,58.02,57.51,57.975,49811,0
2014-03-07,21:00:00,57.95,57.95,57.41,57.79,101949,0
2014-03-07,22:00:00,57.77,57.86,57.48,57.69,454793,0
2014-03-10,15:00:00,57.73,58.44,57.3,58.26,193347,0
2014-03-10,16:00:00,58.31,58.6588,58.02,58.25,178087,0
2014-03-10,17:00:00,58.195,59.06,58.144,58.92,184026,0
2014-03-10,18:00:00,58.893,59.37,58.76,59.37,94959,0
2014-03-10,19:00:00,59.33,59.43,59.06,59.22,122592,0
2014-03-10,20:00:00,59.22,59.46,59.16,59.46,78497,0
2014-03-10,21:00:00,59.43,59.67,59.28,59.65,284756,0
2014-03-11,15:00:00,59.77,59.77,58.91,59.62,100933,0
2014-03-11,16:00:00,59.69,59.75,59.42,59.58,114172,0
2014-03-11,17:00:00,59.58,60.24,59.574,60.2,324185,0
2014-03-11,18:00:00,60.185,60.54,60.04,60.35,172653,0
2014-03-11,19:00:00,60.29,60.82,60.27,60.79,166221,0
2014-03-11,20:00:00,60.79,60.79,60.14,60.14,164676,0
2014-03-11,21:00:00,60.16,60.83,60.04,60.5,554097,0
2014-03-12,15:00:00,59.56,60.212,58.82,59.33,149127,0
2014-03-12,16:00:00,59.319,59.98,59.05,59.84,258106,0
2014-03-12,17:00:00,59.84,60.21,59.77,60.125,198955,0
2014-03-12,18:00:00,60.16,60.18,59.62,59.78,164510,0
2014-03-12,19:00:00,59.795,59.82,59.54,59.75,64225,0
2014-03-12,20:00:00,59.78,60.1099,59.78,59.93,75733,0
2014-03-12,21:00:00,59.9,60.01,59.65,59.84,282232,0
