Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.74,14.74,14.74,14.74,200,0
2014-02-10,17:00:00,14.75,14.75,14.5501,14.63,1410,0
2014-02-10,18:00:00,14.63,14.63,14.6,14.6,2538,0
2014-02-10,19:00:00,14.74,14.75,14.65,14.74,5357,0
2014-02-10,20:00:00,14.74,14.74,14.74,14.74,900,0
2014-02-10,21:00:00,14.75,14.75,14.74,14.75,3287,0
2014-02-10,22:00:00,14.7999,14.81,14.65,14.74,28441,0
2014-02-11,16:00:00,14.55,14.64,14.55,14.59,2200,0
2014-02-11,17:00:00,14.989,14.9899,14.79,14.79,1031,0
2014-02-11,18:00:00,14.8,15,14.65,15,1677,0
2014-02-11,19:00:00,14.76,15,14.75,14.77,600,0
2014-02-11,20:00:00,14.77,14.77,14.77,14.77,400,0
2014-02-11,21:00:00,14.77,15,14.76,14.8,6325,0
2014-02-11,22:00:00,15,15,14.96,15,1726,0
2014-02-12,16:00:00,14.99,14.99,14.99,14.99,200,0
2014-02-12,17:00:00,15,15,14.99,15,900,0
2014-02-12,18:00:00,14.989,14.99,14.838,14.99,912,0
2014-02-12,19:00:00,14.8101,14.99,14.8101,14.99,1679,0
2014-02-12,20:00:00,14.91,14.91,14.91,14.91,800,0
2014-02-12,21:00:00,14.85,14.9,14.84,14.84,2900,0
2014-02-12,22:00:00,14.88,15.09,14.84,14.94,1704,0
2014-02-13,16:00:00,14.86,14.86,14.61,14.61,562,0
2014-02-13,17:00:00,14.8,14.8,14.67,14.67,600,0
2014-02-13,19:00:00,14.66,14.75,14.66,14.7491,2442,0
2014-02-13,20:00:00,14.74,14.75,14.7,14.7,2660,0
2014-02-13,21:00:00,14.75,14.76,14.74,14.75,3700,0
2014-02-13,22:00:00,14.75,15.07,14.69,14.98,2857,0
2014-02-14,16:00:00,14.88,15.21,14.88,14.99,897,0
2014-02-14,17:00:00,15.13,15.13,14.7,14.7,261,0
2014-02-14,18:00:00,14.75,14.81,14.75,14.81,200,0
2014-02-14,19:00:00,14.84,14.98,14.77,14.77,2000,0
2014-02-14,20:00:00,14.86,15.08,14.86,15.08,400,0
2014-02-14,21:00:00,15.08,15.08,14.89,14.98,2021,0
2014-02-14,22:00:00,15.1,15.1,14.9,15.09,2100,0
2014-02-18,16:00:00,15.01,15.01,15,15,1100,0
2014-02-18,17:00:00,14.8265,14.93,14.82,14.87,1318,0
2014-02-18,18:00:00,14.88,14.88,14.88,14.88,200,0
2014-02-18,19:00:00,14.93,14.93,14.925,14.93,500,0
2014-02-18,20:00:00,14.85,14.85,14.79,14.81,1536,0
2014-02-18,22:00:00,14.76,14.9099,14.71,14.87,2783,0
2014-02-19,17:00:00,14.88,14.88,14.62,14.71,1328,0
2014-02-19,18:00:00,14.72,14.72,14.72,14.72,200,0
2014-02-19,19:00:00,14.7001,14.88,14.7001,14.71,1044,0
2014-02-19,20:00:00,14.89,14.9,14.7,14.85,3900,0
2014-02-19,21:00:00,14.754,14.77,14.71,14.75,2400,0
2014-02-19,22:00:00,14.75,14.75,14.7,14.74,2542,0
2014-02-20,16:00:00,14.87,14.87,14.87,14.87,400,0
2014-02-20,17:00:00,14.71,14.86,14.71,14.82,1602,0
2014-02-20,18:00:00,14.72,14.745,14.66,14.66,1700,0
2014-02-20,19:00:00,14.69,14.69,14.68,14.68,500,0
2014-02-20,20:00:00,14.71,14.74,14.69,14.74,1875,0
2014-02-20,22:00:00,14.69,14.81,14.69,14.81,3611,0
2014-02-21,16:00:00,14.8,14.8,14.8,14.8,1184,0
2014-02-21,17:00:00,14.8,14.85,14.73,14.75,9274,0
2014-02-21,18:00:00,14.76,14.8,14.749,14.8,4877,0
2014-02-21,19:00:00,14.8,14.95,14.8,14.83,835,0
2014-02-21,20:00:00,14.85,14.85,14.85,14.85,400,0
2014-02-21,21:00:00,14.85,14.85,14.79,14.83,2560,0
2014-02-21,22:00:00,14.81,14.81,14.64,14.6411,3705,0
2014-02-24,17:00:00,14.73,14.7499,14.5701,14.5701,2134,0
2014-02-24,18:00:00,14.59,14.59,14.56,14.56,2200,0
2014-02-24,19:00:00,14.715,14.715,14.715,14.715,100,0
2014-02-24,20:00:00,14.75,14.75,14.75,14.75,1800,0
2014-02-24,21:00:00,14.61,14.62,14.61,14.61,1088,0
2014-02-24,22:00:00,14.6101,14.66,14.6101,14.66,994,0
2014-02-25,16:00:00,14.89,14.89,14.89,14.89,200,0
2014-02-25,17:00:00,14.73,14.73,14.73,14.73,298,0
2014-02-25,18:00:00,14.56,14.7399,14.54,14.55,5028,0
2014-02-25,19:00:00,14.54,14.61,14.51,14.51,9800,0
2014-02-25,20:00:00,14.5,14.692,14.5,14.692,1659,0
2014-02-25,21:00:00,14.5,14.71,14.39,14.71,3309,0
2014-02-25,22:00:00,14.67,14.69,14.26,14.6,5655,0
2014-02-26,16:00:00,14.6,14.73,14.58,14.58,1800,0
2014-02-26,17:00:00,14.67,14.67,14.67,14.67,300,0
2014-02-26,18:00:00,14.65,14.655,14.58,14.58,5050,0
2014-02-26,19:00:00,14.4701,14.4701,14.4701,14.4701,980,0
2014-02-26,21:00:00,14.55,14.55,14.55,14.55,200,0
2014-02-26,22:00:00,14.569,14.569,14.49,14.55,1708,0
2014-02-27,16:00:00,14.52,14.52,14.46,14.5,2894,0
2014-02-27,17:00:00,14.271,14.48,14.271,14.48,1000,0
2014-02-27,18:00:00,14.465,14.5,14.46,14.5,1250,0
2014-02-27,20:00:00,14.46,14.59,14.29,14.2911,5111,0
2014-02-27,21:00:00,14.37,14.37,14.37,14.37,100,0
2014-02-27,22:00:00,14.371,14.44,14.371,14.44,705,0
2014-02-28,16:00:00,14.07,14.07,14.051,14.051,900,0
2014-02-28,17:00:00,14.33,14.4199,14.33,14.4199,2870,0
2014-02-28,18:00:00,14.37,14.4,14.37,14.39,3556,0
2014-02-28,20:00:00,14.39,14.4,14.38,14.4,4631,0
2014-02-28,21:00:00,14.4,14.4,14.16,14.16,1100,0
2014-02-28,22:00:00,14.18,14.18,13.52,13.63,45780,0
2014-03-03,16:00:00,13.71,13.88,13.586,13.8,1320,0
2014-03-03,17:00:00,13.81,13.86,13.4701,13.77,3658,0
2014-03-03,18:00:00,13.64,13.7,13.64,13.7,786,0
2014-03-03,19:00:00,13.719,13.739,13.538,13.54,1733,0
