Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.35,1.35,1.35,1.35,10976,0
2014-02-10,17:00:00,1.35,1.3515,1.35,1.3501,13000,0
2014-02-10,19:00:00,1.36,1.36,1.36,1.36,200,0
2014-02-10,20:00:00,1.35,1.36,1.35,1.36,12100,0
2014-02-10,21:00:00,1.3511,1.36,1.35,1.3516,20009,0
2014-02-10,22:00:00,1.3599,1.36,1.35,1.35,17700,0
2014-02-11,16:00:00,1.3599,1.36,1.3599,1.36,10000,0
2014-02-11,17:00:00,1.35,1.36,1.35,1.355,3235,0
2014-02-11,18:00:00,1.36,1.36,1.35,1.35,13663,0
2014-02-11,19:00:00,1.35,1.351,1.35,1.35,3222,0
2014-02-11,20:00:00,1.35,1.35,1.35,1.35,500,0
2014-02-11,21:00:00,1.35,1.35,1.35,1.35,100,0
2014-02-11,22:00:00,1.35,1.35,1.35,1.35,2900,0
2014-02-12,16:00:00,1.35,1.35,1.35,1.35,2900,0
2014-02-12,17:00:00,1.35,1.36,1.35,1.36,12596,0
2014-02-12,18:00:00,1.35,1.35,1.35,1.35,450,0
2014-02-12,19:00:00,1.35,1.3501,1.34,1.35,51661,0
2014-02-12,20:00:00,1.35,1.35,1.34,1.35,2600,0
2014-02-12,21:00:00,1.35,1.35,1.34,1.35,9419,0
2014-02-12,22:00:00,1.35,1.35,1.33,1.34,21925,0
2014-02-13,16:00:00,1.355,1.36,1.355,1.36,36700,0
2014-02-13,17:00:00,1.36,1.36,1.36,1.36,2000,0
2014-02-13,19:00:00,1.3601,1.3699,1.3601,1.3699,1900,0
2014-02-13,20:00:00,1.369,1.369,1.369,1.369,7299,0
2014-02-13,22:00:00,1.36,1.37,1.36,1.37,15880,0
2014-02-14,16:00:00,1.36,1.36,1.36,1.36,900,0
2014-02-14,17:00:00,1.36,1.36,1.35,1.3539,6900,0
2014-02-14,18:00:00,1.359,1.359,1.359,1.359,4800,0
2014-02-14,19:00:00,1.3599,1.3599,1.351,1.351,1100,0
2014-02-14,20:00:00,1.3506,1.3592,1.3506,1.3592,8700,0
2014-02-14,21:00:00,1.3584,1.36,1.3584,1.36,2000,0
2014-02-14,22:00:00,1.3584,1.36,1.3584,1.36,3960,0
2014-02-18,16:00:00,1.36,1.37,1.35,1.37,45265,0
2014-02-18,17:00:00,1.37,1.37,1.37,1.37,360,0
2014-02-18,18:00:00,1.36,1.37,1.36,1.365,8400,0
2014-02-18,19:00:00,1.365,1.37,1.365,1.37,2930,0
2014-02-18,20:00:00,1.3684,1.37,1.3684,1.37,300,0
2014-02-18,21:00:00,1.37,1.37,1.37,1.37,300,0
2014-02-18,22:00:00,1.37,1.37,1.36,1.36,11100,0
2014-02-19,16:00:00,1.36,1.36,1.35,1.35,10068,0
2014-02-19,17:00:00,1.355,1.355,1.355,1.355,100,0
2014-02-19,18:00:00,1.355,1.355,1.33,1.331,35050,0
2014-02-19,19:00:00,1.34,1.35,1.331,1.331,10832,0
