Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.251,0.265,0.2501,0.2501,216130,0
2014-02-10,17:00:00,0.2502,0.26,0.2502,0.26,7170,0
2014-02-10,18:00:00,0.255,0.255,0.2502,0.2502,93000,0
2014-02-10,19:00:00,0.2502,0.2502,0.2501,0.2501,46511,0
2014-02-10,20:00:00,0.2501,0.2502,0.2501,0.2502,47300,0
2014-02-10,21:00:00,0.2549,0.2549,0.2503,0.2503,22950,0
2014-02-10,22:00:00,0.2549,0.255,0.2549,0.255,23110,0
2014-02-11,16:00:00,0.26,0.26,0.253,0.253,14300,0
2014-02-11,17:00:00,0.255,0.2625,0.2531,0.2565,72450,0
2014-02-11,18:00:00,0.26,0.26,0.2531,0.2531,73974,0
2014-02-11,19:00:00,0.2531,0.26,0.2531,0.2531,58116,0
2014-02-11,20:00:00,0.2586,0.2586,0.2586,0.2586,1000,0
2014-02-11,21:00:00,0.26,0.26,0.2532,0.2532,12934,0
2014-02-11,22:00:00,0.2533,0.2533,0.2533,0.2533,23072,0
2014-02-12,16:00:00,0.26,0.26,0.2532,0.256,9833,0
2014-02-12,17:00:00,0.255,0.26,0.255,0.26,21675,0
2014-02-12,18:00:00,0.256,0.2598,0.255,0.2598,17690,0
2014-02-12,19:00:00,0.256,0.26,0.253,0.253,199471,0
2014-02-12,20:00:00,0.26,0.26,0.26,0.26,72500,0
2014-02-12,21:00:00,0.262,0.262,0.2535,0.262,46200,0
2014-02-12,22:00:00,0.26,0.26,0.253,0.253,63000,0
2014-02-13,16:00:00,0.2595,0.2595,0.2595,0.2595,2500,0
2014-02-13,17:00:00,0.2531,0.2598,0.2531,0.2532,23750,0
2014-02-13,18:00:00,0.2532,0.26,0.25,0.26,239340,0
2014-02-13,19:00:00,0.2615,0.2625,0.2615,0.2625,104500,0
2014-02-13,20:00:00,0.26,0.26,0.255,0.255,4632,0
2014-02-13,21:00:00,0.2555,0.26,0.2555,0.26,2200,0
2014-02-13,22:00:00,0.2564,0.2564,0.2555,0.2555,16925,0
2014-02-14,16:00:00,0.2515,0.255,0.2515,0.255,68800,0
2014-02-14,17:00:00,0.2517,0.259,0.2503,0.2503,82571,0
2014-02-14,18:00:00,0.2503,0.2505,0.25,0.25,201106,0
2014-02-14,19:00:00,0.25,0.2524,0.25,0.2501,48426,0
2014-02-14,20:00:00,0.2502,0.2524,0.2502,0.2502,31650,0
2014-02-14,21:00:00,0.2502,0.2502,0.2501,0.2501,49875,0
2014-02-14,22:00:00,0.251,0.252,0.2502,0.251,47900,0
2014-02-18,16:00:00,0.2505,0.252,0.2502,0.251,26115,0
2014-02-18,17:00:00,0.251,0.252,0.2455,0.25,156500,0
2014-02-18,18:00:00,0.25,0.25,0.246,0.25,223044,0
2014-02-18,19:00:00,0.25,0.253,0.25,0.253,12000,0
2014-02-18,21:00:00,0.2595,0.2595,0.253,0.255,19390,0
2014-02-18,22:00:00,0.255,0.255,0.253,0.253,46555,0
2014-02-19,16:00:00,0.253,0.253,0.238,0.2396,153904,0
2014-02-19,17:00:00,0.238,0.253,0.238,0.25,125031,0
2014-02-19,18:00:00,0.253,0.253,0.241,0.241,47700,0
2014-02-19,19:00:00,0.2444,0.25,0.2444,0.25,1500,0
2014-02-19,20:00:00,0.25,0.25,0.249,0.25,6400,0
2014-02-19,21:00:00,0.25,0.25,0.25,0.25,3600,0
2014-02-19,22:00:00,0.25,0.25,0.245,0.25,9338,0
2014-02-20,16:00:00,0.2495,0.2495,0.2435,0.2495,5100,0
2014-02-20,17:00:00,0.2495,0.2495,0.23,0.2316,293063,0
2014-02-20,18:00:00,0.2316,0.235,0.2316,0.235,51525,0
2014-02-20,19:00:00,0.233,0.24,0.23,0.24,185985,0
2014-02-20,20:00:00,0.235,0.235,0.23,0.235,112469,0
2014-02-20,21:00:00,0.2419,0.2419,0.236,0.236,22306,0
