Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,20.45,20.45,20.45,20.45,300,0
2014-02-12,18:00:00,19.9,19.9,19.9,19.9,241,0
2014-02-14,17:00:00,20.031,20.031,20.03,20.03,500,0
2014-02-19,16:00:00,20.0001,20.0001,20.0001,20.0001,500,0
2014-02-20,17:00:00,20,20,20,20,1600,0
2014-02-20,20:00:00,20.32,20.32,19.86,19.86,4594,0
2014-02-20,21:00:00,19.86,19.88,19.85,19.85,569,0
2014-02-21,22:00:00,19.57,19.59,19.56,19.56,2600,0
2014-02-24,20:00:00,19.5,19.5,19.5,19.5,3000,0
2014-02-24,22:00:00,19.799,19.799,19.799,19.799,300,0
2014-02-25,17:00:00,19.5,19.84,19.5,19.8,600,0
2014-02-28,21:00:00,19.76,19.9,19.76,19.9,2060,0
2014-02-28,22:00:00,20.23,20.24,20.05,20.24,2800,0
2014-03-03,22:00:00,19.7,19.7,19.61,19.61,700,0
2014-03-05,22:00:00,20,20,19.95,20,2000,0
2014-03-06,18:00:00,20.25,20.25,20.25,20.25,5100,0
2014-03-06,21:00:00,20.24,20.25,20.24,20.25,1691,0
2014-03-06,22:00:00,20.5,20.5,20.5,20.5,300,0
2014-03-10,16:00:00,20.25,20.25,20.2,20.2,2000,0
2014-03-13,17:00:00,20.2499,20.25,20.2,20.2,1800,0
2014-03-18,15:00:00,20.2,20.2,20,20,341,0
2014-03-18,16:00:00,20,20,20,20,400,0
2014-03-19,16:00:00,20,20,20,20,419,0
2014-03-19,17:00:00,20,20,20,20,476,0
2014-03-20,15:00:00,20,20,20,20,1406,0
2014-03-21,18:00:00,20,20,20,20,150,0
2014-03-21,19:00:00,20,20,20,20,3511,0
2014-03-21,20:00:00,20,20,20,20,1094,0
2014-03-21,21:00:00,19.68,19.68,19.68,19.68,233,0
2014-03-24,16:00:00,19.6,19.6,19.6,19.6,500,0
2014-03-24,17:00:00,19.6,19.6,19.6,19.6,100,0
2014-03-24,18:00:00,19.6,19.6,19.6,19.6,100,0
2014-03-24,19:00:00,19.6,19.6,19.6,19.6,400,0
2014-03-31,16:00:00,19.84,19.84,19.84,19.84,148,0
2014-03-31,17:00:00,19.6024,19.78,19.6024,19.78,400,0
2014-03-31,21:00:00,19.84,19.84,19.84,19.84,1199,0
2014-03-31,22:00:00,19.84,19.84,19.84,19.84,5200,0
2014-04-01,19:00:00,19.9001,19.9001,19.9,19.9001,2188,0
2014-04-01,22:00:00,19.94,19.94,19.9,19.9,600,0
2014-04-03,20:00:00,19.99,20,19.99,20,801,0
2014-04-03,22:00:00,20,20,20,20,9302,0
2014-04-04,18:00:00,19.9,19.9,19.9,19.9,500,0
2014-04-04,19:00:00,19.99,19.99,19.89,19.97,800,0
2014-04-04,21:00:00,20,20,20,20,900,0
2014-04-07,21:00:00,19.92,19.92,19.92,19.92,300,0
2014-04-07,22:00:00,19.97,20,19.97,20,1378,0
2014-04-08,19:00:00,20.0001,20.02,20.0001,20.02,500,0
2014-04-08,22:00:00,20.001,20.03,20,20,1001,0
2014-04-09,16:00:00,20,20,20,20,3200,0
2014-04-09,17:00:00,20.09,20.09,20.09,20.09,1700,0
2014-04-09,18:00:00,20.1,20.88,20.1,20.88,700,0
2014-04-11,20:00:00,20.51,20.51,20.1,20.1,3500,0
2014-04-11,22:00:00,20.39,20.39,20.39,20.39,300,0
2014-04-14,18:00:00,20.5,20.5,20.5,20.5,1272,0
2014-04-14,22:00:00,20.8699,20.8699,20.8699,20.8699,300,0
2014-04-15,21:00:00,20.65,20.65,20.5,20.5,328,0
2014-04-17,16:00:00,20.69,20.69,20.69,20.69,600,0
2014-04-17,19:00:00,20.698,20.698,20.698,20.698,150,0
2014-04-21,16:00:00,20.13,20.13,20.13,20.13,300,0
2014-04-21,17:00:00,20.16,20.16,20.1301,20.1301,200,0
2014-04-21,22:00:00,20.36,20.43,20.36,20.43,300,0
2014-04-25,17:00:00,20.4,20.4,20.4,20.4,314,0
2014-04-25,21:00:00,20.4,20.4,20.4,20.4,350,0
2014-04-25,22:00:00,20.38,20.4,20.38,20.4,1796,0
2014-04-28,17:00:00,20.5,20.5,20.47,20.5,600,0
2014-04-28,18:00:00,20.011,21.0625,20.011,21.0625,583,0
2014-04-28,20:00:00,20.5,20.5,20.5,20.5,224,0
2014-04-28,21:00:00,20.47,20.47,20.47,20.47,448,0
2014-04-28,22:00:00,20.5,20.5,20.5,20.5,344,0
2014-04-30,19:00:00,21,21,21,21,100,0
2014-04-30,22:00:00,20.5,20.5,20.5,20.5,2000,0
2014-05-06,16:00:00,29,29,28.75,28.75,36590,0
2014-05-06,17:00:00,28.75,28.8,28.6,28.64,43717,0
2014-05-06,18:00:00,28.6999,28.7,28.64,28.7,16500,0
2014-05-06,19:00:00,28.65,28.7,28.65,28.67,11383,0
2014-05-06,20:00:00,28.662,28.7,28.6,28.65,17408,0
2014-05-06,21:00:00,28.65,28.65,28.6,28.63,26407,0
2014-05-06,22:00:00,28.63,28.65,28.5,28.51,67446,0
2014-05-07,16:00:00,28.7,28.7,28.5999,28.6,1498,0
2014-05-07,17:00:00,28.5271,28.5271,28.5271,28.5271,7000,0
2014-05-07,18:00:00,28.6,28.6,28.6,28.6,600,0
2014-05-07,19:00:00,28.6,28.6,28.6,28.6,1700,0
2014-05-07,20:00:00,28.59,28.59,28.5004,28.5004,5553,0
2014-05-07,21:00:00,28.591,28.6,28.5,28.5699,3975,0
2014-05-07,22:00:00,28.601,28.601,28.5,28.51,45982,0
