Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.2061,65.4739,65.2061,65.2755,2147,0
2014-02-10,17:00:00,66.1882,66.1882,65.464,65.464,494,0
2014-02-10,18:00:00,65.464,65.464,65.464,65.464,202,0
2014-02-10,19:00:00,66.1872,66.1872,65.0771,65.2681,3026,0
2014-02-10,20:00:00,65.4144,65.4144,65.4144,65.4144,504,0
2014-02-10,21:00:00,65.8211,65.8211,64.9779,65.0176,1491,0
2014-02-10,22:00:00,64.9007,64.9007,64.9007,64.9007,101,0
2014-02-11,16:00:00,64.968,64.968,64.968,64.968,1210,0
2014-02-11,17:00:00,64.9382,64.968,64.9382,64.968,3931,0
2014-02-11,18:00:00,65.1267,65.2954,65.1267,65.2954,1714,0
2014-02-11,19:00:00,65.3251,65.4739,65.3053,65.4739,1699,0
2014-02-11,21:00:00,65.4838,65.5037,65.4739,65.4739,706,0
2014-02-11,22:00:00,64.6631,64.6631,64.6631,64.6631,107,0
2014-02-12,18:00:00,64.9878,66.4957,64.9878,66.4932,1210,0
2014-02-12,21:00:00,65.9005,66.2973,65.9005,66.2973,1341,0
2014-02-13,17:00:00,65.6525,66.704,65.6525,66.704,302,0
2014-02-13,18:00:00,65.96,65.9699,65.9104,65.9699,2318,0
2014-02-13,19:00:00,65.9699,66.952,65.9699,65.9699,1310,0
2014-02-13,20:00:00,65.9699,66.952,65.9699,66.3271,1411,0
2014-02-13,21:00:00,65.9799,66.0195,65.9799,66.0195,202,0
2014-02-13,22:00:00,66.1584,66.7834,66.1584,66.7834,504,0
2014-02-14,16:00:00,66.4362,66.4659,66.4362,66.4659,1814,0
2014-02-14,17:00:00,66.4659,66.4659,66.4659,66.4659,907,0
2014-02-14,22:00:00,66.9322,66.9322,66.9223,66.9223,1008,0
2014-02-18,18:00:00,66.4659,66.4659,66.4659,66.4659,403,0
2014-02-18,20:00:00,66.833,66.833,66.833,66.833,202,0
2014-02-18,22:00:00,66.704,66.704,65.962,65.962,403,0
2014-02-19,16:00:00,66.0096,66.0096,65.9799,65.9799,604,0
2014-02-19,18:00:00,65.9898,65.9898,65.9898,65.9898,101,0
2014-02-20,16:00:00,65.2656,66.962,65.2656,66.6148,1237,0
2014-02-20,17:00:00,66.952,67.458,66.4659,67.0612,3427,0
2014-02-20,18:00:00,67.1108,67.1108,67.1108,67.1108,403,0
2014-02-20,21:00:00,67.3985,67.3985,67.3985,67.3985,151,0
2014-02-20,22:00:00,66.5354,67.4481,66.5155,67.4481,1006,0
2014-02-21,17:00:00,66.962,66.962,66.962,66.962,202,0
2014-02-21,21:00:00,67.458,67.458,67.458,67.458,423,0
2014-02-21,22:00:00,67.4579,67.4579,67.4579,67.4579,302,0
2014-02-24,16:00:00,67.3588,67.458,67.3588,67.458,882,0
2014-02-24,17:00:00,67.21,67.21,66.4709,66.4709,1008,0
2014-02-24,18:00:00,66.962,66.962,66.962,66.962,302,0
2014-02-24,19:00:00,66.6645,67.1108,66.6645,67.1108,227,0
2014-02-24,20:00:00,66.714,66.9223,66.714,66.9223,353,0
2014-02-25,20:00:00,67.2596,67.2596,67.2596,67.2596,302,0
2014-02-26,20:00:00,67.1604,67.1604,67.1604,67.1604,605,0
2014-02-26,22:00:00,67.3588,67.3588,67.3588,67.3588,142,0
2014-02-27,16:00:00,67.3985,67.458,67.3985,67.458,1915,0
2014-02-27,22:00:00,67.954,67.954,67.954,67.954,202,0
2014-02-28,16:00:00,68.45,68.45,68.45,68.45,1415,0
2014-02-28,17:00:00,67.458,67.458,67.458,67.458,101,0
2014-02-28,19:00:00,67.458,67.458,67.458,67.458,202,0
2014-02-28,21:00:00,68.3111,68.3111,68.3111,68.3111,101,0
2014-03-03,16:00:00,65.0374,65.0374,65.0374,65.0374,706,0
2014-03-03,18:00:00,67.458,67.458,67.458,67.458,202,0
2014-03-03,19:00:00,67.4679,68.3905,67.458,68.3409,1613,0
2014-03-03,22:00:00,67.4878,67.6564,67.4878,67.577,605,0
2014-03-04,20:00:00,68.45,68.45,68.4004,68.4004,312,0
2014-03-04,22:00:00,68.3111,68.3111,68.3111,68.3111,202,0
2014-03-05,16:00:00,67.458,67.5076,67.458,67.5076,2318,0
2014-03-05,20:00:00,68.4004,68.4004,68.4004,68.4004,202,0
2014-03-05,22:00:00,68.45,68.45,68.45,68.45,502,0
2014-03-06,17:00:00,68.45,68.45,68.4004,68.4302,905,0
2014-03-06,21:00:00,68.4004,68.4004,68.4004,68.4004,101,0
2014-03-06,22:00:00,68.3508,68.4003,68.3508,68.4003,464,0
2014-03-07,16:00:00,69.442,69.442,69.442,69.442,230,0
2014-03-07,17:00:00,68.5601,68.5601,68.5591,68.5591,504,0
2014-03-07,18:00:00,67.2992,67.8945,67.1242,67.8945,605,0
2014-03-10,20:00:00,68.8964,68.8964,68.8964,68.8964,151,0
2014-03-11,16:00:00,68.8964,68.8964,68.8964,68.8964,302,0
2014-03-11,20:00:00,68.45,68.45,68.45,68.45,101,0
2014-03-14,20:00:00,67.55,67.55,67.55,67.55,100,0
2014-03-14,21:00:00,67.88,67.88,67.88,67.88,100,0
2014-03-17,16:00:00,68.74,68.74,68.74,68.74,300,0
2014-03-18,16:00:00,67.55,67.55,66.05,66.05,2410,0
2014-03-18,17:00:00,68.9,69,68.5,69,5946,0
2014-03-18,18:00:00,68.99,68.99,68.8,68.8,954,0
2014-03-18,19:00:00,68.99,68.99,68.601,68.601,600,0
2014-03-18,20:00:00,68.7,68.7,68.65,68.7,800,0
2014-03-18,21:00:00,68.7,68.701,68.7,68.701,500,0
2014-03-21,17:00:00,69.49,69.49,69.49,69.49,100,0
2014-03-21,19:00:00,67.595,70.03,67.595,70.03,5378,0
2014-03-21,20:00:00,70.1,70.48,70.1,70.48,400,0
2014-03-21,21:00:00,70.1,70.14,70.1,70.14,300,0
