Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.14,1.14,1.14,1.14,1500,0
2014-02-10,19:00:00,1.14,1.14,1.13,1.13,11100,0
2014-02-11,17:00:00,1.12,1.12,1.12,1.12,5000,0
2014-02-12,17:00:00,1.13,1.13,1.13,1.13,250,0
2014-02-12,18:00:00,1.13,1.13,1.13,1.13,1000,0
2014-02-12,19:00:00,1.12,1.12,1.12,1.12,5200,0
2014-02-12,20:00:00,1.12,1.12,1.12,1.12,900,0
2014-02-13,16:00:00,1.12,1.12,1.12,1.12,400,0
2014-02-13,22:00:00,1.15,1.15,1.15,1.15,2400,0
2014-02-14,21:00:00,1.13,1.13,1.13,1.13,4894,0
2014-02-18,19:00:00,1.15,1.15,1.13,1.14,20736,0
2014-02-18,20:00:00,1.15,1.15,1.14,1.14,2300,0
2014-02-18,21:00:00,1.13,1.13,1.13,1.13,624,0
2014-02-18,22:00:00,1.14,1.14,1.14,1.14,1100,0
2014-02-19,17:00:00,1.13,1.13,1.13,1.13,5700,0
2014-02-19,22:00:00,1.16,1.16,1.15,1.15,1000,0
2014-02-20,18:00:00,1.135,1.14,1.135,1.14,40000,0
2014-02-21,17:00:00,1.14,1.14,1.14,1.14,20000,0
2014-02-21,22:00:00,1.13,1.13,1.13,1.13,6400,0
2014-02-24,16:00:00,1.12,1.12,1.12,1.12,700,0
2014-02-24,17:00:00,1.12,1.18,1.12,1.15,19393,0
2014-02-24,18:00:00,1.16,1.18,1.15,1.18,4558,0
2014-02-24,22:00:00,1.18,1.18,1.18,1.18,979,0
2014-02-25,20:00:00,1.15,1.15,1.15,1.15,400,0
2014-02-25,22:00:00,1.17,1.17,1.17,1.17,350,0
2014-02-26,22:00:00,1.14,1.14,1.14,1.14,2913,0
2014-02-27,20:00:00,1.13,1.13,1.13,1.13,1000,0
2014-02-27,22:00:00,1.18,1.18,1.18,1.18,100,0
2014-02-28,18:00:00,1.15,1.15,1.15,1.15,200,0
2014-02-28,21:00:00,1.15,1.15,1.15,1.15,8799,0
2014-03-03,16:00:00,1.15,1.15,1.15,1.15,100,0
2014-03-03,17:00:00,1.16,1.16,1.15,1.15,19131,0
2014-03-03,20:00:00,1.18,1.18,1.15,1.15,15100,0
2014-03-03,21:00:00,1.16,1.16,1.16,1.16,571,0
2014-03-04,22:00:00,1.16,1.16,1.16,1.16,2000,0
2014-03-06,16:00:00,1.15,1.15,1.15,1.15,290,0
2014-03-06,18:00:00,1.16,1.16,1.16,1.16,62189,0
2014-03-06,20:00:00,1.15,1.15,1.15,1.15,11600,0
2014-03-07,17:00:00,1.16,1.16,1.16,1.16,575,0
2014-03-07,19:00:00,1.16,1.16,1.16,1.16,2500,0
2014-03-07,21:00:00,1.16,1.16,1.15,1.15,2000,0
2014-03-10,15:00:00,1.15,1.15,1.13,1.13,1636,0
2014-03-10,16:00:00,1.15,1.15,1.15,1.15,150000,0
2014-03-10,21:00:00,1.15,1.15,1.15,1.15,105,0
2014-03-11,15:00:00,1.15,1.15,1.13,1.13,4057,0
2014-03-11,16:00:00,1.17,1.17,1.17,1.17,100,0
2014-03-12,16:00:00,1.15,1.15,1.13,1.13,2600,0
2014-03-12,19:00:00,1.155,1.155,1.155,1.155,200,0
2014-03-12,20:00:00,1.16,1.17,1.16,1.16,10675,0
2014-03-13,16:00:00,1.17,1.17,1.16,1.16,2300,0
2014-03-13,18:00:00,1.16,1.16,1.16,1.16,9052,0
2014-03-13,19:00:00,1.16,1.16,1.16,1.16,1100,0
2014-03-13,20:00:00,1.16,1.16,1.16,1.16,4000,0
2014-03-14,15:00:00,1.16,1.16,1.16,1.16,900,0
2014-03-14,17:00:00,1.16,1.16,1.16,1.16,2200,0
2014-03-14,18:00:00,1.14,1.16,1.14,1.16,11920,0
2014-03-14,20:00:00,1.16,1.16,1.16,1.16,2000,0
2014-03-17,18:00:00,1.16,1.16,1.16,1.16,1500,0
2014-03-17,19:00:00,1.17,1.19,1.16,1.19,12552,0
2014-03-17,20:00:00,1.19,1.19,1.19,1.19,4000,0
2014-03-17,21:00:00,1.19,1.2,1.19,1.19,8500,0
2014-03-18,15:00:00,1.19,1.19,1.17,1.19,3867,0
2014-03-18,16:00:00,1.2,1.2,1.19,1.19,19700,0
2014-03-18,17:00:00,1.19,1.2,1.19,1.2,7500,0
2014-03-18,18:00:00,1.19,1.2,1.19,1.2,13500,0
2014-03-18,20:00:00,1.2,1.22,1.2,1.2,27502,0
2014-03-19,16:00:00,1.22,1.22,1.2,1.2,1995,0
2014-03-19,18:00:00,1.22,1.22,1.22,1.22,10000,0
2014-03-20,16:00:00,1.2,1.2,1.2,1.2,300,0
2014-03-20,17:00:00,1.2,1.2,1.2,1.2,8607,0
2014-03-20,21:00:00,1.2,1.2,1.2,1.2,1093,0
2014-03-21,16:00:00,1.19,1.19,1.19,1.19,500,0
2014-03-21,17:00:00,1.2,1.2,1.2,1.2,7900,0
2014-03-21,20:00:00,1.19,1.19,1.19,1.19,5000,0
2014-03-24,17:00:00,1.18,1.18,1.18,1.18,1990,0
2014-03-25,19:00:00,1.18,1.18,1.18,1.18,6766,0
2014-03-25,21:00:00,1.17,1.17,1.17,1.17,3016,0
