Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,0.25,0.25,0.25,0.25,1000,0
2014-02-12,16:00:00,0.28,0.28,0.28,0.28,100,0
2014-02-12,22:00:00,0.28,0.28,0.28,0.28,800,0
2014-02-14,20:00:00,0.271,0.271,0.271,0.271,116,0
2014-02-18,18:00:00,0.25,0.25,0.25,0.25,116,0
2014-02-19,18:00:00,0.3,0.37,0.3,0.37,26271,0
2014-02-19,22:00:00,0.31,0.31,0.3,0.3,23800,0
2014-02-20,20:00:00,0.35,0.35,0.3489,0.3489,2215,0
2014-02-20,22:00:00,0.35,0.35,0.35,0.35,900,0
2014-02-24,16:00:00,0.27,0.27,0.27,0.27,1000,0
2014-02-24,22:00:00,0.3212,0.3212,0.3212,0.3212,160,0
2014-02-25,16:00:00,0.34,0.37,0.34,0.36,24000,0
2014-02-25,18:00:00,0.35,0.35,0.35,0.35,100,0
2014-02-26,17:00:00,0.34,0.39,0.34,0.39,52900,0
2014-02-26,18:00:00,0.38,0.38,0.37,0.37,63700,0
2014-02-26,20:00:00,0.34,0.34,0.33,0.33,800,0
2014-02-26,21:00:00,0.34,0.34,0.34,0.34,2600,0
2014-02-27,22:00:00,0.32,0.32,0.32,0.32,715,0
2014-02-28,20:00:00,0.3485,0.3485,0.3485,0.3485,200,0
2014-02-28,21:00:00,0.36,0.36,0.36,0.36,100,0
2014-02-28,22:00:00,0.37,0.37,0.3696,0.3696,2800,0
2014-03-03,16:00:00,0.375,0.375,0.375,0.375,2000,0
2014-03-03,19:00:00,0.36,0.36,0.36,0.36,100,0
2014-03-04,16:00:00,0.36,0.36,0.36,0.36,1500,0
2014-03-04,17:00:00,0.36,0.36,0.36,0.36,7930,0
2014-03-04,18:00:00,0.36,0.36,0.36,0.36,25097,0
2014-03-04,19:00:00,0.36,0.36,0.3599,0.36,45000,0
2014-03-04,20:00:00,0.36,0.36,0.36,0.36,9000,0
2014-03-04,22:00:00,0.3501,0.3501,0.35,0.35,41765,0
2014-03-05,16:00:00,0.36,0.36,0.36,0.36,2000,0
2014-03-05,17:00:00,0.36,0.36,0.36,0.36,2000,0
2014-03-05,21:00:00,0.35,0.35,0.35,0.35,390,0
2014-03-05,22:00:00,0.32,0.32,0.32,0.32,100,0
2014-03-10,16:00:00,0.36,0.36,0.36,0.36,5000,0
2014-03-10,18:00:00,0.31,0.3105,0.31,0.3105,2415,0
2014-03-11,19:00:00,0.36,0.36,0.36,0.36,1500,0
2014-03-11,20:00:00,0.35,0.35,0.35,0.35,1000,0
2014-03-12,16:00:00,0.36,0.36,0.36,0.36,15000,0
2014-03-12,18:00:00,0.36,0.36,0.36,0.36,1500,0
2014-03-12,19:00:00,0.36,0.36,0.36,0.36,2000,0
2014-03-12,21:00:00,0.32,0.32,0.32,0.32,1390,0
