Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,3.1796,3.1796,3.1796,3.1796,263,0
2014-02-10,22:00:00,3.1844,3.22,3.1844,3.1944,1000,0
2014-02-12,19:00:00,3.15,3.15,3.15,3.15,400,0
2014-02-12,20:00:00,3.08,3.087,3.08,3.08,2000,0
2014-02-12,21:00:00,3.1,3.1,3.09,3.09,2200,0
2014-02-12,22:00:00,3.0701,3.1,3.0701,3.1,2860,0
2014-02-13,20:00:00,3.09,3.09,3.0899,3.09,1800,0
2014-02-13,22:00:00,3.11,3.14,3.09,3.14,5700,0
2014-02-14,22:00:00,3.09,3.09,3.07,3.08,1102,0
2014-02-18,22:00:00,3.102,3.102,3.102,3.102,100,0
2014-02-19,22:00:00,3.076,3.076,3.076,3.076,100,0
2014-02-20,17:00:00,3.12,3.12,3.12,3.12,2476,0
2014-02-20,18:00:00,3.12,3.1201,3.11,3.12,7224,0
2014-02-20,19:00:00,3.1186,3.1201,3.06,3.12,11700,0
2014-02-20,20:00:00,3.06,3.1201,3.06,3.12,9720,0
2014-02-20,22:00:00,3.1201,3.1201,3.1199,3.12,5600,0
2014-02-21,16:00:00,3.1201,3.1201,3.12,3.12,4400,0
2014-02-21,17:00:00,3.12,3.1201,3.12,3.12,2902,0
2014-02-24,17:00:00,3.12,3.15,3.12,3.15,6000,0
2014-02-24,18:00:00,3.21,3.21,3.21,3.21,100,0
2014-02-24,21:00:00,3.2,3.2,3.2,3.2,200,0
2014-02-24,22:00:00,3.19,3.19,3.19,3.19,200,0
2014-02-25,19:00:00,3.1745,3.1745,3.1745,3.1745,1000,0
2014-02-25,20:00:00,3.179,3.179,3.174,3.174,600,0
2014-02-26,17:00:00,3.1241,3.1241,3.1241,3.1241,400,0
2014-02-26,18:00:00,3.12,3.12,3.12,3.12,100,0
2014-02-26,22:00:00,3.15,3.15,3.15,3.15,100,0
2014-02-27,16:00:00,3.17,3.21,3.17,3.21,400,0
2014-02-27,17:00:00,3.22,3.24,3.22,3.24,1484,0
2014-02-27,18:00:00,3.23,3.24,3.23,3.239,938,0
2014-02-27,19:00:00,3.2399,3.24,3.19,3.23,3100,0
2014-02-27,20:00:00,3.24,3.2608,3.2399,3.2608,18110,0
2014-02-27,22:00:00,3.349,3.35,3.28,3.28,4925,0
2014-02-28,22:00:00,3.31,3.4,3.292,3.4,3600,0
2014-03-03,17:00:00,3.4999,3.4999,3.4999,3.4999,295,0
2014-03-04,19:00:00,3.26,3.26,3.21,3.21,3400,0
2014-03-04,20:00:00,3.22,3.22,3.22,3.22,100,0
2014-03-04,21:00:00,3.34,3.34,3.25,3.25,300,0
2014-03-04,22:00:00,3.26,3.35,3.26,3.35,600,0
2014-03-05,17:00:00,3.2727,3.2727,3.2727,3.2727,150,0
