Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,18.5,18.5,18.5,18.5,100,0
2014-02-11,16:00:00,18.5,18.5,18.5,18.5,500,0
2014-02-11,20:00:00,18.7,18.7,18.7,18.7,1920,0
2014-02-12,17:00:00,18.5,18.5,18.5,18.5,330,0
2014-02-18,16:00:00,18.7,18.7,18.7,18.7,300,0
2014-02-19,21:00:00,18.7,18.7,18.7,18.7,899,0
2014-02-19,22:00:00,18.79,18.79,18.79,18.79,100,0
2014-02-20,16:00:00,18.79,18.79,18.79,18.79,200,0
2014-02-20,17:00:00,18.79,18.79,18.79,18.79,122,0
2014-02-20,18:00:00,18.79,18.79,18.79,18.79,1000,0
2014-02-20,19:00:00,18.79,18.79,18.79,18.79,1002,0
2014-02-20,20:00:00,18.79,18.79,18.79,18.79,706,0
2014-02-20,21:00:00,18.79,18.79,18.79,18.79,150,0
2014-02-20,22:00:00,18.79,18.79,18.79,18.79,1000,0
2014-02-24,16:00:00,18.79,18.79,18.79,18.79,100,0
2014-02-24,18:00:00,18.79,18.79,18.79,18.79,265,0
2014-02-26,16:00:00,18.7,18.7,18.7,18.7,130,0
2014-02-26,19:00:00,18.7,18.7,18.7,18.7,500,0
2014-03-03,16:00:00,18.5,18.5,18.5,18.5,430,0
2014-03-04,16:00:00,18.7,18.7,18.7,18.7,325,0
2014-03-04,18:00:00,18.7,18.7,18.5,18.5,1400,0
2014-03-05,18:00:00,18.5,18.5,18.5,18.5,783,0
2014-03-05,21:00:00,18.5,18.5,18.5,18.5,1000,0
2014-03-06,18:00:00,18.5,18.5,18.5,18.5,4000,0
2014-03-11,20:00:00,18.7,18.7,18.7,18.7,500,0
2014-03-14,20:00:00,18.5,18.5,18.5,18.5,500,0
2014-03-17,16:00:00,18.5,18.5,18.5,18.5,1500,0
2014-03-17,20:00:00,18.5,18.5,18.5,18.5,200,0
2014-03-18,15:00:00,18.7,18.7,18.7,18.7,151,0
2014-03-18,16:00:00,18.5,18.5,18.5,18.5,1100,0
2014-03-18,21:00:00,18.25,18.6,18.13,18.6,5496,0
2014-03-19,16:00:00,18.59,18.6,18.59,18.6,1151,0
2014-03-20,19:00:00,18.55,18.55,18.55,18.55,423,0
2014-03-24,15:00:00,18.6,18.7,18.5,18.7,4926,0
2014-03-24,16:00:00,18.7,18.7,18.7,18.7,100,0
2014-03-24,20:00:00,18.7,18.7,18.7,18.7,100,0
2014-03-24,21:00:00,18.5,18.5,18.5,18.5,342,0
2014-03-25,16:00:00,18.5,18.5,18.5,18.5,200,0
2014-03-25,17:00:00,18.5,18.5,18.5,18.5,3500,0
2014-03-25,18:00:00,18.5,18.5,18.5,18.5,18400,0
2014-03-28,17:00:00,18.5,18.5,18.5,18.5,6885,0
2014-03-28,18:00:00,18.7,18.75,18.7,18.75,340,0
2014-03-31,22:00:00,18.5,18.67,18.5,18.67,6100,0
2014-04-01,17:00:00,18.65,18.65,18.65,18.65,500,0
2014-04-04,19:00:00,18.6,18.6,18.6,18.6,100,0
2014-04-04,20:00:00,18.5,18.5,18.5,18.5,100,0
2014-04-07,18:00:00,18.5,18.5,18.5,18.5,1000,0
2014-04-07,22:00:00,18.5,18.5,18.5,18.5,300,0
2014-04-08,21:00:00,18.5,18.5,18.5,18.5,470,0
2014-04-09,16:00:00,18.5,18.5,18.5,18.5,2400,0
2014-04-09,20:00:00,18.5,18.5,18.5,18.5,500,0
2014-04-10,20:00:00,18.5,18.5,18.5,18.5,2600,0
2014-04-11,17:00:00,18.5,18.5,18.5,18.5,400,0
2014-04-11,20:00:00,18.5,18.5,18.5,18.5,750,0
2014-04-11,22:00:00,18.5,18.65,18.5,18.65,16100,0
2014-04-15,16:00:00,18.75,18.75,18.75,18.75,760,0
2014-04-15,17:00:00,19,19,19,19,200,0
2014-04-15,18:00:00,19.5,20,19,19.5,1500,0
2014-04-17,17:00:00,19.45,19.45,19.45,19.45,100,0
2014-04-17,20:00:00,19.45,19.45,19.45,19.45,100,0
2014-04-21,22:00:00,19,19,19,19,100,0
2014-04-22,16:00:00,19,19,19,19,100,0
2014-04-22,21:00:00,18.9,18.9,18.9,18.9,100,0
2014-04-22,22:00:00,18.8,18.8,18.8,18.8,301,0
2014-04-23,16:00:00,19,19,18.7,18.7,706,0
2014-05-01,19:00:00,18.51,18.51,18.51,18.51,473,0
2014-05-02,20:00:00,18.75,18.75,18.75,18.75,1275,0
2014-05-05,22:00:00,18.75,18.75,18.75,18.75,755,0
2014-05-07,17:00:00,18.75,18.75,18.75,18.75,500,0
