Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.24,10.4,10,10.31,3440,0
2014-02-10,17:00:00,10.4,10.689,10.19,10.19,7300,0
2014-02-10,18:00:00,10.39,10.55,10.31,10.5399,8662,0
2014-02-10,19:00:00,10.54,10.715,10.51,10.69,6136,0
2014-02-10,20:00:00,10.68,10.94,10.65,10.74,16150,0
2014-02-10,21:00:00,10.794,10.9499,10.71,10.84,16643,0
2014-02-10,22:00:00,10.84,10.85,10.65,10.66,39240,0
2014-02-11,16:00:00,10.8,11.36,10.8,11.06,48245,0
2014-02-11,17:00:00,11.06,11.1,10.85,10.86,24201,0
2014-02-11,18:00:00,10.86,11.05,10.856,10.9,23647,0
2014-02-11,19:00:00,10.9499,11.04,10.9,10.99,8150,0
2014-02-11,20:00:00,11,11,10.9,10.93,6400,0
2014-02-11,21:00:00,10.92,10.99,10.3167,10.44,41392,0
2014-02-11,22:00:00,10.44,10.8,10.31,10.72,29865,0
2014-02-12,16:00:00,10.84,10.98,10.522,10.87,3507,0
2014-02-12,17:00:00,10.7659,10.94,10.65,10.88,17400,0
2014-02-12,18:00:00,10.8899,10.99,10.76,10.8399,10700,0
2014-02-12,19:00:00,10.85,10.925,10.8,10.84,2100,0
2014-02-12,20:00:00,10.82,10.89,10.75,10.8,36297,0
2014-02-12,21:00:00,10.8,10.845,10.75,10.76,32300,0
2014-02-12,22:00:00,10.75,10.86,10.33,10.68,120810,0
2014-02-13,16:00:00,14.95,16,14.43,14.8,719017,0
2014-02-13,17:00:00,14.8,15.6,14.5,15.51,468395,0
2014-02-13,18:00:00,15.5,15.6,14.8944,15.08,178755,0
2014-02-13,19:00:00,15.1899,15.45,14.75,15.24,240625,0
2014-02-13,20:00:00,15.27,16.87,15,16.3001,1103924,0
2014-02-13,21:00:00,16.35,17.8584,16,17.13,736739,0
2014-02-13,22:00:00,17.07,17.1565,15.95,16,483880,0
2014-02-14,16:00:00,15.84,15.85,14.89,15.07,163066,0
2014-02-14,17:00:00,15.08,15.1499,14.14,14.512,345379,0
2014-02-14,18:00:00,14.65,15.08,14.51,14.8,198486,0
2014-02-14,19:00:00,14.8,14.92,14.23,14.536,107690,0
2014-02-14,20:00:00,14.501,14.6,14.32,14.58,81305,0
2014-02-14,21:00:00,14.59,15.35,14.25,15,367474,0
2014-02-14,22:00:00,15.0675,15.3,14.79,14.82,196937,0
2014-02-18,16:00:00,16.11,16.52,15.17,15.3515,60089,0
2014-02-18,17:00:00,15.39,15.39,14.67,15.06,105808,0
2014-02-18,18:00:00,15.07,15.6,15.07,15.4001,51224,0
2014-02-18,19:00:00,15.4,15.58,15.34,15.57,34706,0
2014-02-18,20:00:00,15.57,15.57,15.1801,15.35,20876,0
2014-02-18,21:00:00,15.31,15.31,15.03,15.03,33985,0
2014-02-18,22:00:00,15.02,15.57,14.99,15.56,84507,0
2014-02-19,16:00:00,15.56,15.56,14.95,15.2386,19975,0
2014-02-19,17:00:00,15.2399,16.29,15.1,15.9375,70827,0
2014-02-19,18:00:00,15.949,16.15,15.8167,16.123,35434,0
2014-02-19,19:00:00,16.07,16.07,15.6,16.02,36742,0
2014-02-19,20:00:00,16,16.29,15.9208,16.0401,38170,0
2014-02-19,21:00:00,16.13,16.2596,15.91,15.98,25296,0
2014-02-19,22:00:00,15.978,16.22,15.9,16,47392,0
2014-02-20,16:00:00,16.39,16.39,15.75,15.8,13642,0
2014-02-20,17:00:00,15.85,16.22,15.8,16.12,24102,0
2014-02-20,18:00:00,16.1,16.66,15.96,16.463,70426,0
2014-02-20,19:00:00,16.48,16.48,16.2244,16.4,38302,0
2014-02-20,20:00:00,16.4,16.4,16.28,16.31,26724,0
2014-02-20,21:00:00,16.3499,16.4,16.31,16.39,17587,0
2014-02-20,22:00:00,16.3401,17.19,16.3101,17.03,70281,0
2014-02-21,16:00:00,17.33,19.28,17.1008,18.29,112043,0
2014-02-21,17:00:00,18.29,18.99,17.99,18.8015,188306,0
2014-02-21,18:00:00,18.94,18.95,18.2775,18.67,102332,0
2014-02-21,19:00:00,18.7,18.9099,18.32,18.8871,50979,0
2014-02-21,20:00:00,18.949,19.2799,18.85,19.2799,68537,0
2014-02-21,21:00:00,19.28,19.76,19.2019,19.51,159277,0
2014-02-21,22:00:00,19.45,19.615,19.2501,19.47,82743,0
2014-02-24,16:00:00,19.5,19.95,18.5,19.18,83610,0
2014-02-24,17:00:00,19.35,19.75,19,19.3101,106432,0
2014-02-24,18:00:00,19.5,19.7,19.37,19.65,47090,0
2014-02-24,19:00:00,19.6,19.75,18.95,18.95,30144,0
2014-02-24,20:00:00,18.9598,18.96,18.51,18.91,27100,0
2014-02-24,21:00:00,18.75,19.02,18.5,18.74,34186,0
2014-02-24,22:00:00,18.74,19.09,18.73,19,36727,0
2014-02-25,16:00:00,19.03,19.374,18.74,19,10452,0
2014-02-25,17:00:00,19,19,18.36,18.5,24884,0
