Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1,1,0.9403,0.95,3155,0
2014-02-10,17:00:00,0.962,0.99,0.9504,0.9799,10346,0
2014-02-10,18:00:00,0.9632,0.99,0.9601,0.9601,13389,0
2014-02-10,19:00:00,0.96,0.97,0.9525,0.9526,9546,0
2014-02-10,20:00:00,0.9527,0.97,0.9525,0.9525,10536,0
2014-02-10,21:00:00,0.9544,0.9689,0.95,0.95,6390,0
2014-02-10,22:00:00,0.95,0.955,0.94,0.9475,43153,0
2014-02-11,16:00:00,0.9502,0.99,0.95,0.97,8400,0
2014-02-11,17:00:00,0.95,0.957,0.9301,0.9301,32594,0
2014-02-11,18:00:00,0.9301,0.9463,0.9301,0.9326,12982,0
2014-02-11,19:00:00,0.94,0.94,0.93,0.9306,6700,0
2014-02-11,20:00:00,0.9306,0.9398,0.9301,0.9301,4600,0
2014-02-11,21:00:00,0.9301,0.931,0.9301,0.931,2800,0
2014-02-11,22:00:00,0.9302,0.9315,0.9216,0.9299,39477,0
2014-02-12,16:00:00,0.92,0.9798,0.92,0.931,2927,0
2014-02-12,17:00:00,0.93,0.9501,0.9211,0.9501,11515,0
2014-02-12,18:00:00,0.96,0.96,0.95,0.9501,11699,0
2014-02-12,19:00:00,0.9502,0.9514,0.9502,0.9502,1800,0
2014-02-12,20:00:00,0.95,0.9502,0.93,0.9302,60302,0
2014-02-12,21:00:00,0.9302,0.9397,0.9211,0.9222,24194,0
2014-02-12,22:00:00,0.9201,0.93,0.92,0.9256,13971,0
2014-02-13,16:00:00,0.92,0.9799,0.92,0.93,5146,0
2014-02-13,17:00:00,0.9399,0.9399,0.9216,0.9216,12369,0
2014-02-13,18:00:00,0.9216,0.9399,0.9216,0.925,1125,0
2014-02-13,19:00:00,0.925,0.93,0.925,0.93,4900,0
2014-02-13,20:00:00,0.9398,0.94,0.93,0.93,6000,0
2014-02-13,21:00:00,0.93,0.94,0.9274,0.931,10782,0
2014-02-13,22:00:00,0.9399,0.9581,0.9331,0.9581,19741,0
2014-02-14,16:00:00,0.95,0.97,0.95,0.96,14299,0
2014-02-14,17:00:00,0.9681,0.9699,0.9216,0.93,30092,0
2014-02-14,18:00:00,0.95,0.9694,0.93,0.95,15443,0
2014-02-14,19:00:00,0.9599,0.96,0.95,0.9597,2600,0
2014-02-14,20:00:00,0.9506,0.9599,0.9505,0.9595,1483,0
2014-02-14,21:00:00,0.96,0.9693,0.9528,0.9609,2349,0
2014-02-14,22:00:00,0.9689,0.9689,0.9601,0.9682,11106,0
2014-02-18,16:00:00,0.96,0.9682,0.9216,0.9301,25353,0
2014-02-18,17:00:00,0.9302,0.96,0.93,0.9362,21774,0
2014-02-18,18:00:00,0.9403,0.9528,0.9402,0.9528,2800,0
2014-02-18,19:00:00,0.9516,0.9681,0.9501,0.9534,2550,0
2014-02-18,20:00:00,0.9551,0.9682,0.9542,0.9545,8100,0
2014-02-18,21:00:00,0.9545,0.9682,0.9503,0.9503,8962,0
2014-02-18,22:00:00,0.96,0.9676,0.9502,0.9569,43450,0
2014-02-19,16:00:00,0.9502,0.9506,0.9502,0.9506,3408,0
2014-02-19,17:00:00,0.9503,0.96,0.9503,0.9558,23451,0
2014-02-19,18:00:00,0.96,0.96,0.9502,0.9596,6526,0
2014-02-19,19:00:00,0.9502,0.9599,0.9502,0.9507,6825,0
2014-02-19,20:00:00,0.9504,0.9504,0.9502,0.9504,5800,0
2014-02-19,21:00:00,0.9502,0.955,0.9502,0.9502,2280,0
2014-02-19,22:00:00,0.9502,0.9599,0.9301,0.9302,17198,0
2014-02-20,16:00:00,0.9345,0.95,0.93,0.94,4804,0
2014-02-20,17:00:00,0.94,0.96,0.94,0.956,9857,0
2014-02-20,18:00:00,0.956,0.96,0.956,0.96,22649,0
2014-02-20,19:00:00,0.9572,0.9599,0.951,0.9566,4800,0
2014-02-20,20:00:00,0.9561,0.96,0.9501,0.9502,3200,0
2014-02-20,21:00:00,0.96,0.96,0.9505,0.9532,10620,0
2014-02-20,22:00:00,0.96,0.96,0.9544,0.96,26761,0
2014-02-21,16:00:00,0.96,0.96,0.9578,0.9599,12388,0
2014-02-21,17:00:00,0.96,0.96,0.9396,0.95,61768,0
2014-02-21,18:00:00,0.95,0.955,0.9458,0.9499,42400,0
2014-02-21,19:00:00,0.9499,0.95,0.9465,0.9495,7500,0
