Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.94,21.97,21.94,21.97,500,0
2014-02-10,17:00:00,21.85,21.85,21.83,21.83,1700,0
2014-02-10,18:00:00,22.08,22.09,21.98,22.05,2500,0
2014-02-10,19:00:00,22.1,22.14,22.1,22.14,1100,0
2014-02-10,20:00:00,22.11,22.11,22.11,22.11,100,0
2014-02-10,21:00:00,22.06,22.06,22.06,22.06,100,0
2014-02-10,22:00:00,22.07,22.08,22.04,22.08,700,0
2014-02-11,16:00:00,21.7,21.71,21.7,21.7,1800,0
2014-02-11,17:00:00,21.71,21.74,21.71,21.74,800,0
2014-02-11,18:00:00,21.55,21.55,21.52,21.52,2200,0
2014-02-11,19:00:00,21.54,21.58,21.54,21.58,4600,0
2014-02-11,20:00:00,21.51,21.51,21.51,21.51,100,0
2014-02-11,22:00:00,21.53,21.6,21.53,21.6,900,0
2014-02-12,16:00:00,21.48,21.48,21.43,21.43,2300,0
2014-02-12,17:00:00,21.53,21.53,21.53,21.53,100,0
2014-02-12,18:00:00,21.72,21.73,21.72,21.73,300,0
2014-02-12,19:00:00,21.67,21.67,21.67,21.67,100,0
2014-02-12,22:00:00,21.59,21.59,21.57,21.59,300,0
2014-02-13,16:00:00,21.73,21.73,21.73,21.73,1000,0
2014-02-13,17:00:00,21.58,21.68,21.29,21.35,4930,0
2014-02-13,18:00:00,21.33,21.33,21.18,21.24,5130,0
2014-02-13,19:00:00,21.33,21.35,21.33,21.35,500,0
2014-02-13,20:00:00,21.29,21.4,21.29,21.4,2700,0
2014-02-13,21:00:00,21.42,21.42,21.42,21.42,600,0
2014-02-13,22:00:00,21.29,21.32,21.29,21.32,400,0
2014-02-14,16:00:00,21.31,21.31,21.31,21.31,300,0
2014-02-14,17:00:00,21.24,21.24,21.24,21.24,500,0
2014-02-14,18:00:00,21.22,21.22,21.22,21.22,100,0
2014-02-14,22:00:00,21.17,21.21,21.16,21.16,4200,0
2014-02-18,16:00:00,21.13,21.13,21.13,21.13,1000,0
2014-02-18,17:00:00,21.21,21.21,21.21,21.21,400,0
2014-02-18,18:00:00,21.14,21.14,21.09,21.14,500,0
2014-02-18,20:00:00,21.06,21.06,21.03,21.03,2000,0
2014-02-18,22:00:00,20.88,20.9,20.84,20.84,1900,0
2014-02-19,17:00:00,20.92,21.07,20.92,21.07,1100,0
2014-02-19,18:00:00,21.05,21.05,21.05,21.05,2400,0
2014-02-19,19:00:00,21.18,21.18,21.18,21.18,400,0
2014-02-19,20:00:00,21.17,21.17,21.07,21.07,5000,0
2014-02-19,21:00:00,21.16,21.16,21.13,21.13,600,0
2014-02-19,22:00:00,21.19,21.57,21.19,21.51,3450,0
2014-02-20,16:00:00,21.32,21.44,21.32,21.44,2600,0
2014-02-20,17:00:00,21.5,21.5,21.27,21.27,2100,0
2014-02-20,18:00:00,21.29,21.29,21.29,21.29,100,0
2014-02-20,19:00:00,21.22,21.24,21.22,21.22,600,0
2014-02-21,16:00:00,20.94,20.94,20.88,20.88,562,0
2014-02-21,17:00:00,21.06,21.06,21.01,21.01,800,0
2014-02-21,18:00:00,21.04,21.04,21.04,21.04,1100,0
2014-02-21,19:00:00,21.04,21.04,21.04,21.04,700,0
2014-02-21,22:00:00,21.12,21.12,21.12,21.12,100,0
2014-02-24,16:00:00,21.1,21.1,21.1,21.1,282,0
2014-02-24,17:00:00,20.93,20.99,20.93,20.99,8200,0
2014-02-24,18:00:00,21.06,21.06,20.96,20.96,1500,0
2014-02-24,19:00:00,20.93,20.93,20.93,20.93,100,0
2014-02-24,20:00:00,20.92,20.92,20.92,20.92,700,0
2014-02-24,22:00:00,20.89,21.04,20.89,21.04,600,0
2014-02-25,16:00:00,21.13,21.26,21.01,21.26,1913,0
2014-02-25,17:00:00,21.23,21.23,21.129,21.129,750,0
2014-02-25,18:00:00,21.11,21.11,21.1,21.1,2000,0
2014-02-25,19:00:00,21.09,21.09,21.09,21.09,100,0
2014-02-25,21:00:00,21.16,21.16,21.16,21.16,200,0
2014-02-25,22:00:00,21.13,21.13,21.13,21.13,100,0
2014-02-26,16:00:00,21.22,21.22,21.22,21.22,200,0
2014-02-26,18:00:00,21.18,21.18,21.18,21.18,100,0
2014-02-26,21:00:00,21.39,21.45,21.39,21.43,5300,0
2014-02-26,22:00:00,21.53,21.53,21.33,21.33,2200,0
2014-02-27,16:00:00,21.44,21.44,21.41,21.41,1300,0
2014-02-27,17:00:00,21.49,21.49,21.45,21.45,1200,0
2014-02-27,18:00:00,21.36,21.55,21.36,21.55,500,0
2014-02-27,19:00:00,21.47,21.47,21.46,21.46,700,0
2014-02-27,20:00:00,21.44,21.44,21.44,21.44,400,0
2014-02-27,21:00:00,21.48,21.48,21.48,21.48,400,0
2014-02-27,22:00:00,21.45,21.45,21.45,21.45,500,0
2014-02-28,17:00:00,21.39,21.4,21.39,21.4,2400,0
2014-02-28,21:00:00,21.49,21.54,21.49,21.54,2400,0
2014-02-28,22:00:00,21.64,21.84,21.64,21.7,4500,0
2014-03-03,16:00:00,22.27,22.27,22.05,22.05,5800,0
2014-03-03,17:00:00,21.98,22.15,21.98,22.1,1600,0
2014-03-03,18:00:00,22.13,22.13,22.13,22.13,200,0
2014-03-03,20:00:00,22.09,22.13,22.09,22.13,500,0
2014-03-03,21:00:00,22.08,22.08,22.08,22.08,400,0
2014-03-03,22:00:00,22.15,22.15,22.11,22.11,700,0
2014-03-04,16:00:00,21.49,21.51,21.42,21.49,6600,0
2014-03-04,17:00:00,21.65,21.65,21.61,21.61,1700,0
2014-03-04,19:00:00,21.39,21.44,21.39,21.44,1300,0
2014-03-04,20:00:00,21.5101,21.58,21.5101,21.58,3300,0
2014-03-04,21:00:00,21.69,21.69,21.69,21.69,100,0
2014-03-04,22:00:00,21.55,21.55,21.52,21.53,2400,0
2014-03-05,17:00:00,21.5,21.54,21.43,21.51,2400,0
2014-03-05,20:00:00,21.65,21.65,21.65,21.65,2000,0
2014-03-05,21:00:00,21.6,21.6,21.58,21.6,1600,0
2014-03-05,22:00:00,21.59,21.59,21.49,21.49,3200,0
2014-03-06,17:00:00,21.54,21.54,21.54,21.54,900,0
2014-03-06,21:00:00,21.61,21.61,21.61,21.61,200,0
2014-03-06,22:00:00,21.46,21.46,21.46,21.46,300,0
2014-03-07,16:00:00,21.47,21.47,21.47,21.47,1400,0
2014-03-07,17:00:00,21.46,21.46,21.46,21.46,100,0
2014-03-07,21:00:00,21.64,21.64,21.64,21.64,100,0
2014-03-07,22:00:00,21.59,21.59,21.56,21.56,200,0
2014-03-10,16:00:00,21.7,21.77,21.7,21.77,2300,0
2014-03-10,17:00:00,21.68,21.68,21.68,21.68,100,0
2014-03-10,18:00:00,21.76,21.76,21.76,21.76,400,0
2014-03-10,19:00:00,21.73,21.73,21.72,21.72,3900,0
2014-03-10,20:00:00,21.77,21.77,21.77,21.77,700,0
2014-03-10,21:00:00,21.52,21.52,21.52,21.52,100,0
2014-03-11,15:00:00,21.69,21.69,21.62,21.62,900,0
2014-03-11,16:00:00,21.58,21.59,21.58,21.59,500,0
2014-03-11,18:00:00,21.63,21.63,21.63,21.63,700,0
2014-03-11,20:00:00,21.68,21.74,21.68,21.74,800,0
2014-03-11,21:00:00,21.76,21.76,21.64,21.66,5600,0
2014-03-12,15:00:00,21.89,22,21.89,22,2700,0
2014-03-12,16:00:00,21.89,21.9,21.89,21.9,1200,0
2014-03-12,17:00:00,21.8,21.8,21.74,21.76,4200,0
2014-03-12,19:00:00,21.81,21.81,21.75,21.75,2100,0
2014-03-12,20:00:00,21.74,21.8,21.71,21.8,3100,0
2014-03-12,21:00:00,21.74,21.79,21.74,21.79,800,0
2014-03-13,16:00:00,21.78,21.78,21.78,21.78,100,0
2014-03-13,17:00:00,21.87,21.87,21.87,21.87,1400,0
2014-03-13,18:00:00,22.1,22.1,22.1,22.1,100,0
2014-03-13,19:00:00,22.16,22.16,21.93,21.93,6900,0
2014-03-13,20:00:00,22.05,22.13,22.01,22.03,6100,0
2014-03-13,21:00:00,22.1,22.1,22.02,22.06,2100,0
2014-03-14,16:00:00,22.08,22.18,22.08,22.18,1500,0
2014-03-14,17:00:00,22.3,22.3,22.07,22.07,4500,0
2014-03-14,18:00:00,22.02,22.11,21.96,21.98,1650,0
2014-03-14,19:00:00,22.13,22.13,21.96,21.99,3100,0
2014-03-14,20:00:00,21.98,21.98,21.98,21.98,400,0
2014-03-14,21:00:00,22.04,22.08,21.94,21.98,7200,0
2014-03-17,15:00:00,21.71,21.71,21.52,21.54,9500,0
2014-03-17,16:00:00,21.56,21.72,21.56,21.61,11600,0
2014-03-17,17:00:00,21.53,21.59,21.53,21.54,2000,0
2014-03-17,18:00:00,21.66,21.69,21.66,21.68,6370,0
2014-03-17,19:00:00,21.65,21.68,21.65,21.68,1200,0
2014-03-17,20:00:00,21.63,21.63,21.59,21.59,1200,0
2014-03-17,21:00:00,21.52,21.65,21.52,21.55,5400,0
2014-03-18,15:00:00,21.34,21.34,21.32,21.32,2000,0
2014-03-18,16:00:00,21.25,21.26,21.25,21.26,1200,0
2014-03-18,18:00:00,21.32,21.44,21.32,21.44,1700,0
2014-03-18,19:00:00,21.43,21.43,21.43,21.43,200,0
2014-03-18,20:00:00,21.28,21.28,21.28,21.28,2000,0
2014-03-18,21:00:00,21.32,21.32,21.32,21.32,1200,0
2014-03-19,15:00:00,21.42,21.47,21.42,21.47,4800,0
2014-03-19,18:00:00,21.34,21.34,21.34,21.34,100,0
2014-03-19,20:00:00,21.3,21.37,21.18,21.37,330,0
2014-03-19,21:00:00,21.45,21.45,21.34,21.34,1000,0
2014-03-20,15:00:00,21.45,21.45,21.45,21.45,100,0
2014-03-20,16:00:00,21.33,21.34,21.31,21.34,2100,0
2014-03-20,19:00:00,21.16,21.16,21.16,21.16,500,0
2014-03-20,21:00:00,21.2,21.2,21.2,21.2,2000,0
2014-03-21,16:00:00,21.35,21.35,21.35,21.35,500,0
2014-03-21,19:00:00,21.38,21.38,21.35,21.35,3500,0
2014-03-21,20:00:00,21.34,21.43,21.34,21.41,3400,0
2014-03-21,21:00:00,21.38,21.4,21.38,21.39,1900,0
2014-03-24,15:00:00,21.35,21.38,21.31,21.32,6100,0
2014-03-24,16:00:00,21.52,21.52,21.52,21.52,200,0
2014-03-24,19:00:00,21.47,21.47,21.47,21.47,1300,0
2014-03-24,20:00:00,21.47,21.55,21.47,21.55,600,0
2014-03-24,21:00:00,21.47,21.47,21.37,21.38,900,0
2014-03-25,15:00:00,21.27,21.27,21.27,21.27,600,0
2014-03-25,16:00:00,21.32,21.32,21.32,21.32,800,0
2014-03-25,18:00:00,21.4,21.43,21.4,21.43,300,0
2014-03-25,19:00:00,21.38,21.38,21.38,21.38,400,0
2014-03-25,21:00:00,21.39,21.39,21.3,21.3,500,0
2014-03-26,18:00:00,21.3256,21.37,21.3256,21.37,220,0
2014-03-26,21:00:00,21.41,21.41,21.41,21.41,900,0
2014-03-27,17:00:00,21.57,21.57,21.56,21.56,700,0
2014-03-28,16:00:00,21.3,21.39,21.3,21.39,2300,0
2014-03-28,17:00:00,21.41,21.41,21.41,21.41,2400,0
2014-03-28,20:00:00,21.45,21.45,21.4,21.4,5200,0
2014-03-28,21:00:00,21.45,21.45,21.4,21.4,2500,0
2014-03-31,16:00:00,21.33,21.33,21.28,21.28,2200,0
2014-03-31,17:00:00,21.28,21.29,21.2,21.21,4800,0
2014-03-31,18:00:00,21.23,21.23,21.23,21.23,600,0
2014-03-31,20:00:00,21.07,21.119,21.07,21.119,230,0
2014-03-31,21:00:00,21,21,21,21,120,0
2014-04-01,16:00:00,20.84,20.92,20.84,20.92,1400,0
2014-04-01,19:00:00,20.74,20.74,20.74,20.74,500,0
2014-04-01,21:00:00,20.72,20.72,20.72,20.72,160,0
2014-04-02,16:00:00,20.61,20.61,20.51,20.51,500,0
2014-04-02,17:00:00,20.65,20.65,20.65,20.65,200,0
2014-04-02,19:00:00,20.66,20.66,20.66,20.66,300,0
2014-04-02,21:00:00,20.65,20.65,20.64,20.64,1400,0
2014-04-02,22:00:00,20.65,20.65,20.65,20.65,200,0
2014-04-03,18:00:00,20.69,20.69,20.69,20.69,400,0
2014-04-03,19:00:00,20.69,20.71,20.69,20.71,550,0
2014-04-03,20:00:00,20.78,20.78,20.78,20.78,100,0
2014-04-03,22:00:00,20.62,20.62,20.57,20.57,10500,0
2014-04-04,16:00:00,20.42,20.42,20.42,20.42,200,0
2014-04-04,17:00:00,20.51,20.51,20.51,20.51,400,0
2014-04-04,18:00:00,20.53,20.61,20.53,20.61,300,0
2014-04-04,19:00:00,20.69,20.69,20.69,20.69,100,0
2014-04-04,21:00:00,20.68,20.8,20.68,20.8,300,0
2014-04-04,22:00:00,20.69,20.69,20.69,20.69,100,0
2014-04-07,18:00:00,20.99,20.99,20.99,20.99,500,0
2014-04-07,20:00:00,21.01,21.01,21.01,21.01,400,0
2014-04-07,22:00:00,20.87,20.9899,20.87,20.9,3600,0
2014-04-08,16:00:00,20.71,20.76,20.71,20.76,700,0
2014-04-08,17:00:00,20.77,20.78,20.77,20.78,700,0
2014-04-08,18:00:00,20.68,20.68,20.68,20.68,300,0
2014-04-08,19:00:00,20.61,20.61,20.61,20.61,300,0
2014-04-08,20:00:00,20.69,20.69,20.62,20.62,1100,0
2014-04-08,21:00:00,20.62,20.74,20.62,20.74,600,0
2014-04-09,19:00:00,20.58,20.58,20.58,20.58,200,0
2014-04-09,20:00:00,20.58,20.58,20.58,20.58,100,0
2014-04-09,21:00:00,20.48,20.48,20.44,20.46,5700,0
2014-04-09,22:00:00,20.44,20.44,20.44,20.44,200,0
2014-04-10,18:00:00,20.66,20.66,20.63,20.63,2900,0
2014-04-10,19:00:00,20.64,20.64,20.64,20.64,400,0
2014-04-10,20:00:00,20.74,20.79,20.74,20.79,400,0
2014-04-10,22:00:00,20.88,20.91,20.88,20.91,1500,0
2014-04-11,16:00:00,21.01,21.01,20.88,20.88,400,0
2014-04-11,17:00:00,20.97,20.97,20.94,20.94,600,0
2014-04-11,18:00:00,20.86,20.89,20.86,20.88,1600,0
2014-04-11,19:00:00,20.86,20.86,20.86,20.86,1000,0
2014-04-11,20:00:00,20.94,20.98,20.94,20.94,300,0
2014-04-11,21:00:00,20.97,20.97,20.97,20.97,700,0
2014-04-11,22:00:00,21,21.06,20.97,21,1700,0
2014-04-14,17:00:00,21.01,21.02,20.93,20.93,1800,0
2014-04-14,18:00:00,20.91,21.05,20.91,21.02,2000,0
2014-04-14,19:00:00,20.9,20.9,20.9,20.9,200,0
2014-04-14,22:00:00,21.12,21.12,20.96,20.96,1600,0
2014-04-15,16:00:00,20.9,20.9,20.9,20.9,400,0
2014-04-15,17:00:00,21.1201,21.26,21.1201,21.26,800,0
2014-04-15,18:00:00,21.34,21.52,21.34,21.52,800,0
2014-04-15,21:00:00,21.01,21.01,20.99,20.99,500,0
2014-04-15,22:00:00,21.05,21.05,21.05,21.05,800,0
2014-04-16,16:00:00,20.86,20.93,20.85,20.85,3300,0
2014-04-16,19:00:00,20.9,20.9,20.9,20.9,100,0
2014-04-16,22:00:00,20.73,20.73,20.59,20.59,500,0
2014-04-17,17:00:00,20.51,20.58,20.51,20.58,400,0
2014-04-17,18:00:00,20.68,20.68,20.68,20.68,100,0
2014-04-17,21:00:00,20.53,20.53,20.53,20.53,200,0
2014-04-21,17:00:00,20.58,20.58,20.58,20.58,300,0
2014-04-21,19:00:00,20.55,20.55,20.55,20.55,100,0
2014-04-22,21:00:00,20.55,20.55,20.55,20.55,1200,0
2014-04-22,22:00:00,20.56,20.56,20.56,20.56,400,0
2014-04-23,16:00:00,20.65,20.65,20.56,20.56,330,0
2014-04-24,17:00:00,20.64,20.64,20.64,20.64,100,0
2014-04-24,19:00:00,20.67,20.7,20.67,20.7,300,0
2014-04-24,22:00:00,20.64,20.64,20.64,20.64,100,0
2014-04-25,17:00:00,20.83,20.83,20.81,20.81,800,0
2014-04-25,18:00:00,20.85,20.85,20.8,20.8,500,0
2014-04-25,21:00:00,20.82,20.82,20.82,20.82,300,0
2014-04-25,22:00:00,20.7,20.7,20.7,20.7,200,0
2014-04-28,18:00:00,20.56,20.56,20.56,20.56,1200,0
2014-04-28,20:00:00,20.62,20.65,20.62,20.65,400,0
2014-04-28,22:00:00,20.52,20.52,20.52,20.52,100,0
2014-04-29,19:00:00,20.35,20.36,20.35,20.36,300,0
2014-04-29,22:00:00,20.25,20.25,20.25,20.25,100,0
2014-04-30,16:00:00,20.26,20.26,20.26,20.26,600,0
2014-04-30,17:00:00,20.23,20.25,20.23,20.25,700,0
2014-04-30,18:00:00,20.31,20.31,20.24,20.24,1000,0
2014-04-30,21:00:00,20.24,20.27,20.24,20.27,1100,0
2014-04-30,22:00:00,20.25,20.25,20.25,20.25,200,0
2014-05-01,18:00:00,20.23,20.23,20.23,20.23,300,0
2014-05-02,17:00:00,20.29,20.29,20.29,20.29,600,0
2014-05-02,22:00:00,20.36,20.36,20.36,20.36,400,0
2014-05-05,17:00:00,20.36,20.36,20.36,20.36,400,0
2014-05-05,18:00:00,20.36,20.36,20.36,20.36,200,0
2014-05-05,21:00:00,20.3,20.3,20.3,20.3,100,0
2014-05-05,22:00:00,20.27,20.27,20.25,20.25,700,0
2014-05-06,17:00:00,20.2,20.2,20.2,20.2,200,0
2014-05-06,18:00:00,20.19,20.19,20.19,20.19,100,0
2014-05-06,21:00:00,20.27,20.27,20.27,20.27,200,0
2014-05-06,22:00:00,20.32,20.32,20.31,20.31,600,0
2014-05-07,17:00:00,20.3,20.3,20.3,20.3,200,0
