Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,1.3,1.34,1.25,1.34,600,0
2014-02-12,22:00:00,1.31,1.31,1.31,1.31,100,0
2014-02-13,21:00:00,1.2146,1.22,1.2146,1.22,925,0
2014-02-18,17:00:00,1.15,1.15,1.15,1.15,100,0
2014-02-18,22:00:00,1.17,1.17,1.17,1.17,200,0
2014-02-19,21:00:00,1.16,1.18,1.16,1.18,1000,0
2014-02-20,16:00:00,1.24,1.24,1.24,1.24,100,0
2014-02-20,17:00:00,1.1301,1.1301,1.13,1.13,596,0
2014-02-21,16:00:00,1.17,1.17,1.17,1.17,800,0
2014-02-21,18:00:00,1.15,1.17,1.15,1.15,500,0
2014-02-24,16:00:00,1.24,1.24,1.24,1.24,300,0
2014-02-24,18:00:00,1.18,1.19,1.18,1.19,1500,0
2014-02-25,21:00:00,1.15,1.151,1.15,1.151,232,0
2014-02-27,21:00:00,1.169,1.169,1.169,1.169,1848,0
2014-02-27,22:00:00,1.19,1.19,1.19,1.19,400,0
2014-02-28,22:00:00,1.2,1.2,1.2,1.2,200,0
2014-03-05,19:00:00,1.24,1.24,1.23,1.23,600,0
2014-03-05,20:00:00,1.2888,1.2888,1.2888,1.2888,107,0
2014-03-06,16:00:00,1.28,1.34,1.28,1.34,3100,0
2014-03-06,19:00:00,1.25,1.25,1.25,1.25,1100,0
2014-03-06,20:00:00,1.34,1.34,1.34,1.34,100,0
2014-03-07,17:00:00,1.35,1.3501,1.25,1.25,1720,0
2014-03-07,18:00:00,1.27,1.27,1.27,1.27,100,0
2014-03-10,20:00:00,1.25,1.25,1.25,1.25,100,0
2014-03-11,17:00:00,1.25,1.25,1.25,1.25,1000,0
2014-03-11,20:00:00,1.25,1.25,1.25,1.25,300,0
2014-03-13,18:00:00,1.2644,1.2644,1.2644,1.2644,100,0
2014-03-13,19:00:00,1.2056,1.2056,1.2056,1.2056,100,0
2014-03-13,20:00:00,1.2056,1.2056,1.2056,1.2056,100,0
2014-03-17,18:00:00,1.29,1.29,1.29,1.29,1000,0
2014-03-17,19:00:00,1.28,1.29,1.28,1.29,600,0
2014-03-17,20:00:00,1.29,1.46,1.29,1.29,2700,0
2014-03-18,20:00:00,1.2,1.2,1.2,1.2,200,0
2014-03-19,18:00:00,1.29,1.34,1.279,1.34,5500,0
2014-03-19,19:00:00,1.33,1.3301,1.32,1.32,300,0
2014-03-19,20:00:00,1.31,1.31,1.31,1.31,1400,0
2014-03-20,15:00:00,1.33,1.33,1.33,1.33,100,0
2014-03-20,17:00:00,1.3,1.3,1.2401,1.3,375,0
2014-03-21,17:00:00,1.329,1.33,1.32,1.32,6600,0
2014-03-26,20:00:00,1.29,1.293,1.29,1.293,1300,0
2014-03-31,21:00:00,1.29,1.29,1.29,1.29,100,0
2014-04-03,16:00:00,1.16,1.16,1.16,1.16,119,0
2014-04-03,20:00:00,1.2725,1.2725,1.2725,1.2725,232,0
2014-04-04,19:00:00,1.33,1.33,1.21,1.21,1200,0
2014-04-04,21:00:00,1.2792,1.2792,1.2792,1.2792,100,0
2014-04-09,22:00:00,1.2099,1.2099,1.2099,1.2099,100,0
2014-04-10,17:00:00,1.2399,1.2399,1.2399,1.2399,800,0
2014-04-10,21:00:00,1.1701,1.1701,1.1701,1.1701,300,0
2014-04-14,17:00:00,1.1852,1.1856,1.1852,1.1856,2000,0
2014-04-14,19:00:00,1.1899,1.19,1.1892,1.1892,1100,0
2014-04-14,20:00:00,1.19,1.2301,1.17,1.19,4500,0
2014-04-14,21:00:00,1.19,1.22,1.18,1.19,3800,0
2014-04-14,22:00:00,1.17,1.17,1.17,1.17,219,0
2014-04-15,16:00:00,1.17,1.23,1.17,1.18,4700,0
2014-04-15,17:00:00,1.18,1.21,1.17,1.18,1000,0
2014-04-15,18:00:00,1.17,1.19,1.16,1.16,1500,0
2014-04-16,17:00:00,1.17,1.17,1.16,1.16,6600,0
2014-04-16,22:00:00,1.16,1.16,1.15,1.16,1800,0
2014-04-21,16:00:00,1.15,1.15,1.15,1.15,2781,0
2014-04-21,19:00:00,1.1499,1.1499,1.1499,1.1499,150,0
2014-04-22,22:00:00,1.15,1.33,1.15,1.32,5300,0
2014-04-23,22:00:00,1.15,1.15,1.15,1.15,600,0
2014-04-24,16:00:00,1.11,1.11,1.11,1.11,100,0
2014-04-24,17:00:00,1.1599,1.16,1.15,1.15,13160,0
2014-04-24,21:00:00,1.1474,1.1474,1.1474,1.1474,112,0
2014-04-24,22:00:00,1.16,1.25,1.16,1.2453,3350,0
2014-04-28,20:00:00,1.182,1.182,1.182,1.182,900,0
2014-04-29,17:00:00,1.19,1.19,1.19,1.19,200,0
2014-04-29,18:00:00,1.1899,1.19,1.189,1.189,3150,0
2014-04-29,20:00:00,1.32,1.32,1.32,1.32,900,0
2014-04-29,22:00:00,1.24,1.24,1.24,1.24,400,0
2014-04-30,16:00:00,1.3056,1.3056,1.3056,1.3056,2550,0
2014-04-30,19:00:00,1.284,1.284,1.284,1.284,850,0
2014-05-02,19:00:00,1.3056,1.3056,1.3056,1.3056,925,0
2014-05-02,21:00:00,1.28,1.32,1.28,1.32,1923,0
2014-05-05,16:00:00,1.3,1.3,1.3,1.3,500,0
2014-05-05,22:00:00,1.2199,1.22,1.2016,1.2016,5800,0
2014-05-07,16:00:00,1.18,1.18,1.18,1.18,1400,0
2014-05-07,21:00:00,1.2,1.2,1.1,1.1,1900,0
