Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,11.81,11.81,11.59,11.59,1327,0
2014-02-11,19:00:00,11.65,11.75,11.65,11.75,930,0
2014-02-11,20:00:00,11.65,11.7,11.65,11.67,400,0
2014-02-12,22:00:00,11.589,11.589,11.589,11.589,200,0
2014-02-13,22:00:00,12,12,12,12,200,0
2014-02-18,17:00:00,11.6,11.6,11.59,11.59,900,0
2014-02-18,19:00:00,11.6,11.6,11.6,11.6,1400,0
2014-02-20,20:00:00,11.3101,11.3101,11.31,11.31,2300,0
2014-02-24,21:00:00,11.41,11.41,11.41,11.41,3012,0
2014-02-25,16:00:00,11.35,11.35,11.35,11.35,1990,0
2014-02-26,19:00:00,11.5245,11.5245,11.5245,11.5245,300,0
2014-02-26,20:00:00,11.516,11.516,11.5051,11.5051,300,0
2014-03-03,19:00:00,11.6,11.6,11.6,11.6,1028,0
2014-03-12,16:00:00,11.56,11.56,11.56,11.56,1150,0
2014-03-18,16:00:00,11.54,11.54,11.54,11.54,500,0
2014-03-20,15:00:00,11.54,11.566,11.54,11.566,400,0
2014-03-20,16:00:00,11.51,11.51,11.51,11.51,600,0
2014-03-21,19:00:00,11.78,11.78,11.78,11.78,390,0
2014-03-21,21:00:00,11.8,12.1,11.8,12.1,838,0
2014-03-28,18:00:00,11.54,11.54,11.54,11.54,900,0
2014-04-02,21:00:00,11.7,11.7,11.7,11.7,200,0
2014-04-02,22:00:00,11.72,12,11.72,11.74,2592,0
2014-04-03,16:00:00,12,12.5,12,12.5,2589,0
2014-04-04,22:00:00,12.2,12.2,12.2,12.2,3000,0
2014-04-07,19:00:00,12,12.02,12,12.002,800,0
2014-04-07,21:00:00,12.02,12.02,12.01,12.01,700,0
2014-04-08,17:00:00,12,12.01,12,12,10985,0
2014-04-08,21:00:00,11.75,11.78,11.75,11.76,3297,0
2014-04-08,22:00:00,11.72,11.72,11.72,11.72,200,0
2014-04-09,18:00:00,11.53,11.59,11.35,11.35,7202,0
2014-04-09,20:00:00,11.7999,11.7999,11.7999,11.7999,1000,0
2014-04-09,22:00:00,11.5,11.5,11.5,11.5,1200,0
2014-04-10,21:00:00,11.77,11.77,11.77,11.77,46470,0
2014-04-14,16:00:00,11.57,11.57,11.49,11.5,400,0
2014-04-14,17:00:00,11.49,11.49,11.49,11.49,100,0
2014-04-14,21:00:00,11.59,11.59,11.59,11.59,200,0
2014-04-30,22:00:00,11.75,11.75,11.75,11.75,100,0
2014-05-01,16:00:00,11.7501,11.7701,11.75,11.75,3007,0
2014-05-05,17:00:00,11.57,11.62,11.57,11.62,300,0
2014-05-05,21:00:00,11.749,11.749,11.749,11.749,150,0
2014-05-05,22:00:00,11.65,11.65,11.57,11.57,600,0
2014-05-07,17:00:00,11.61,11.66,11.55,11.55,3500,0
2014-05-07,22:00:00,11.57,11.57,11.57,11.57,100,0
