Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.853,14.032,13.784,13.873,3378,0
2014-02-10,17:00:00,14.01,14.01,13.744,13.744,3744,0
2014-02-10,18:00:00,13.685,13.792,13.635,13.748,3659,0
2014-02-10,19:00:00,13.764,13.764,13.635,13.689,1109,0
2014-02-10,20:00:00,13.744,13.744,13.595,13.684,5627,0
2014-02-10,21:00:00,13.655,13.655,13.536,13.575,3731,0
2014-02-10,22:00:00,13.625,13.704,13.526,13.694,8204,0
2014-02-11,17:00:00,13.672,13.972,13.672,13.873,6031,0
2014-02-11,18:00:00,13.962,13.962,13.962,13.962,101,0
2014-02-11,19:00:00,13.962,13.982,13.962,13.982,1788,0
2014-02-11,20:00:00,13.848,13.923,13.665,13.665,1109,0
2014-02-11,21:00:00,13.833,13.833,13.704,13.704,2017,0
2014-02-11,22:00:00,13.714,13.754,13.635,13.704,7400,0
2014-02-12,16:00:00,13.923,14.094,13.923,14.094,807,0
2014-02-12,17:00:00,13.972,13.972,13.972,13.972,706,0
2014-02-12,18:00:00,13.972,13.972,13.893,13.893,1815,0
2014-02-12,20:00:00,13.883,13.962,13.883,13.903,3630,0
2014-02-12,21:00:00,13.962,13.962,13.734,13.873,7596,0
2014-02-12,22:00:00,13.843,13.863,13.794,13.794,5567,0
2014-02-13,16:00:00,13.734,13.734,13.734,13.734,6051,0
2014-02-13,18:00:00,13.754,13.822,13.744,13.822,2304,0
2014-02-13,19:00:00,13.734,13.734,13.734,13.734,605,0
2014-02-13,20:00:00,13.744,13.744,13.744,13.744,303,0
2014-02-13,21:00:00,13.784,13.784,13.784,13.784,692,0
2014-02-13,22:00:00,13.883,13.883,13.863,13.863,14221,0
2014-02-14,16:00:00,13.883,13.883,13.883,13.883,4824,0
2014-02-14,17:00:00,14.055,14.055,13.873,13.903,504,0
2014-02-14,18:00:00,13.972,13.972,13.932,13.972,3005,0
2014-02-14,22:00:00,14.071,14.339,13.853,14.081,15910,0
2014-02-18,16:00:00,14.362,14.362,14.362,14.362,1724,0
2014-02-18,17:00:00,14.081,14.379,14.081,14.379,3493,0
