Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.93,6.04,5.81,6.039,44940,0
2014-02-10,17:00:00,6.05,6.05,5.921,5.9304,25811,0
2014-02-10,18:00:00,5.93,5.9535,5.9,5.93,4700,0
2014-02-10,19:00:00,5.92,5.96,5.9,5.939,6574,0
2014-02-10,20:00:00,5.93,5.94,5.91,5.93,9350,0
2014-02-10,21:00:00,5.926,5.93,5.9,5.93,26532,0
2014-02-10,22:00:00,5.9196,6.02,5.9106,5.97,45291,0
2014-02-11,16:00:00,6.03,6.03,5.8101,5.954,9794,0
2014-02-11,17:00:00,5.8827,6.02,5.8827,6,12410,0
2014-02-11,18:00:00,5.99,6,5.88,5.95,31356,0
2014-02-11,19:00:00,5.96,5.96,5.88,5.96,16887,0
2014-02-11,20:00:00,5.96,5.96,5.9101,5.95,5264,0
2014-02-11,21:00:00,5.95,6.04,5.92,6.02,9481,0
2014-02-11,22:00:00,6.02,6.05,5.98,6.05,23886,0
2014-02-12,16:00:00,6.1,6.1056,5.98,5.98,50942,0
2014-02-12,17:00:00,5.9976,6.0375,5.95,5.95,23720,0
2014-02-12,18:00:00,5.95,5.95,5.78,5.86,7794,0
2014-02-12,19:00:00,5.86,5.86,5.84,5.86,1200,0
2014-02-12,20:00:00,5.855,5.86,5.84,5.85,4246,0
2014-02-12,21:00:00,5.86,5.89,5.8402,5.86,7400,0
2014-02-12,22:00:00,5.86,5.89,5.85,5.89,4732,0
2014-02-13,16:00:00,5.84,5.87,5.8299,5.87,26300,0
2014-02-13,17:00:00,5.88,5.99,5.88,5.93,7326,0
2014-02-13,18:00:00,5.91,5.93,5.9,5.92,1275,0
2014-02-13,19:00:00,5.92,5.95,5.92,5.92,2100,0
2014-02-13,20:00:00,5.9,5.95,5.8,5.85,8076,0
2014-02-13,21:00:00,5.87,5.87,5.8,5.81,10644,0
2014-02-13,22:00:00,5.8,5.93,5.75,5.82,29349,0
2014-02-14,16:00:00,5.77,5.8001,5.77,5.8001,3520,0
2014-02-14,17:00:00,5.8,5.82,5.75,5.8,3800,0
2014-02-14,18:00:00,5.8,5.8,5.788,5.8,4500,0
2014-02-14,19:00:00,5.8,5.8,5.76,5.76,4675,0
2014-02-14,20:00:00,5.77,5.796,5.77,5.796,950,0
2014-02-14,21:00:00,5.8,5.85,5.6,5.62,27800,0
2014-02-14,22:00:00,5.64,5.69,5.64,5.69,10900,0
2014-02-18,16:00:00,5.81,5.89,5.699,5.8781,15800,0
2014-02-18,17:00:00,5.7999,5.7999,5.7,5.75,3292,0
2014-02-18,18:00:00,5.7499,5.75,5.7101,5.75,6750,0
2014-02-18,19:00:00,5.75,5.77,5.7499,5.7662,7550,0
2014-02-18,20:00:00,5.761,5.77,5.76,5.77,11514,0
2014-02-18,21:00:00,5.75,5.77,5.73,5.75,11450,0
2014-02-18,22:00:00,5.731,5.77,5.71,5.71,17790,0
2014-02-19,16:00:00,5.66,5.7,5.66,5.7,8000,0
2014-02-19,17:00:00,5.71,5.77,5.55,5.705,12239,0
2014-02-19,18:00:00,5.69,5.72,5.55,5.69,20061,0
2014-02-19,19:00:00,5.64,5.73,5.62,5.7294,8097,0
2014-02-19,20:00:00,5.7299,5.7299,5.65,5.68,16700,0
2014-02-19,21:00:00,5.67,5.7,5.62,5.65,10946,0
2014-02-19,22:00:00,5.62,5.64,5.53,5.62,15307,0
2014-02-20,16:00:00,5.65,5.6999,5.5804,5.6361,968,0
2014-02-20,17:00:00,5.591,5.596,5.58,5.585,8100,0
2014-02-20,18:00:00,5.6,5.65,5.51,5.51,21343,0
2014-02-20,19:00:00,5.53,5.59,5.41,5.59,30700,0
2014-02-20,20:00:00,5.54,5.6,5.48,5.48,13939,0
2014-02-20,21:00:00,5.5,5.5,5.4604,5.47,6050,0
2014-02-20,22:00:00,5.47,5.6,5.4662,5.57,36553,0
2014-02-21,16:00:00,5.541,5.69,5.541,5.69,9600,0
2014-02-21,17:00:00,5.56,5.69,5.56,5.6899,16300,0
2014-02-21,18:00:00,5.682,5.682,5.601,5.601,4841,0
2014-02-21,19:00:00,5.61,5.6101,5.61,5.6101,1600,0
2014-02-21,20:00:00,5.6,5.601,5.47,5.55,17192,0
2014-02-21,21:00:00,5.5599,5.64,5.5599,5.6201,10948,0
2014-02-21,22:00:00,5.6201,5.6201,5.53,5.61,18259,0
2014-02-24,16:00:00,5.6499,5.73,5.5,5.63,23734,0
2014-02-24,17:00:00,5.62,5.67,5.58,5.66,16390,0
2014-02-24,18:00:00,5.64,5.667,5.6,5.6,13294,0
2014-02-24,19:00:00,5.6,5.61,5.516,5.56,18000,0
2014-02-24,20:00:00,5.5899,5.59,5.55,5.575,2170,0
2014-02-24,21:00:00,5.59,5.59,5.59,5.59,500,0
2014-02-24,22:00:00,5.5978,5.65,5.56,5.58,6206,0
2014-02-25,16:00:00,5.54,5.68,5.5018,5.68,22964,0
2014-02-25,17:00:00,5.67,5.67,5.51,5.54,7178,0
2014-02-25,18:00:00,5.5399,5.6,5.51,5.53,23117,0
2014-02-25,19:00:00,5.52,5.59,5.52,5.59,5010,0
2014-02-25,20:00:00,5.59,5.6,5.53,5.55,17359,0
2014-02-25,21:00:00,5.55,5.56,5.51,5.56,15100,0
2014-02-25,22:00:00,5.53,5.6,5.53,5.58,40530,0
2014-02-26,16:00:00,5.65,5.68,5.65,5.68,1000,0
2014-02-26,17:00:00,5.6,6.04,5.5601,5.919,38971,0
2014-02-26,18:00:00,5.87,5.9,5.8,5.8,25505,0
2014-02-26,19:00:00,5.8394,5.85,5.8,5.84,4600,0
2014-02-26,20:00:00,5.8499,5.8499,5.67,5.79,15967,0
2014-02-26,21:00:00,5.83,5.83,5.69,5.75,3532,0
2014-02-26,22:00:00,5.76,5.81,5.733,5.77,7650,0
2014-02-27,16:00:00,5.87,5.9,5.8001,5.8796,6915,0
2014-02-27,17:00:00,5.87,6.184,5.83,6.01,81225,0
2014-02-27,18:00:00,6.06,6.074,5.9085,5.9085,20244,0
2014-02-27,19:00:00,5.98,6,5.95,5.95,8440,0
2014-02-27,20:00:00,5.94,5.94,5.94,5.94,3726,0
2014-02-27,21:00:00,5.9075,5.91,5.85,5.88,18898,0
2014-02-27,22:00:00,5.86,5.92,5.83,5.88,25492,0
2014-02-28,16:00:00,5.9,6.11,5.9,6.05,35879,0
2014-02-28,17:00:00,6.0455,6.0999,5.91,5.9495,86724,0
2014-02-28,18:00:00,5.94,6.05,5.93,6.0232,49847,0
2014-02-28,19:00:00,6.0201,6.05,5.95,6.0035,18130,0
2014-02-28,20:00:00,5.96,6.05,5.95,6.015,23750,0
2014-02-28,21:00:00,5.9903,6.02,5.86,5.9112,42720,0
2014-02-28,22:00:00,5.93,5.99,5.84,5.96,31311,0
2014-03-03,16:00:00,6.12,6.14,5.81,5.9799,23097,0
2014-03-03,17:00:00,5.9128,5.925,5.82,5.82,21267,0
2014-03-03,18:00:00,5.8802,5.8802,5.8301,5.8311,17226,0
2014-03-03,19:00:00,5.83,5.84,5.83,5.8301,2900,0
2014-03-03,20:00:00,5.89,5.89,5.8501,5.8501,582,0
2014-03-03,21:00:00,5.88,5.9,5.8701,5.9,3600,0
2014-03-03,22:00:00,5.887,5.95,5.82,5.88,16358,0
2014-03-04,16:00:00,5.82,5.918,5.8,5.918,1900,0
2014-03-04,17:00:00,5.9,5.9399,5.9,5.9,11190,0
2014-03-04,18:00:00,5.92,5.92,5.8899,5.92,4000,0
2014-03-04,19:00:00,5.92,6.018,5.92,6,33963,0
2014-03-04,20:00:00,5.94,6.01,5.92,5.97,4700,0
2014-03-04,22:00:00,5.931,5.979,5.82,5.92,36930,0
2014-03-05,16:00:00,5.95,5.98,5.86,5.9,5710,0
2014-03-05,17:00:00,5.89,5.89,5.8001,5.865,3235,0
2014-03-05,18:00:00,5.84,5.8501,5.77,5.81,18262,0
2014-03-05,19:00:00,5.81,5.86,5.7601,5.86,6600,0
2014-03-05,20:00:00,5.85,5.86,5.8,5.82,15000,0
2014-03-05,21:00:00,5.86,5.86,5.82,5.84,800,0
2014-03-05,22:00:00,5.91,5.94,5.91,5.91,18446,0
2014-03-06,16:00:00,5.93,5.93,5.93,5.93,3200,0
2014-03-06,17:00:00,5.84,5.92,5.75,5.92,22065,0
2014-03-06,18:00:00,5.83,5.88,5.79,5.88,12500,0
2014-03-06,19:00:00,5.81,5.92,5.76,5.77,33150,0
2014-03-06,20:00:00,5.845,5.88,5.82,5.83,6000,0
2014-03-06,21:00:00,5.8301,5.8585,5.8301,5.8501,5360,0
2014-03-06,22:00:00,5.8517,5.9,5.85,5.9,4858,0
2014-03-07,16:00:00,5.7501,6.02,5.6,5.94,20650,0
2014-03-07,17:00:00,5.92,5.92,5.805,5.805,5923,0
2014-03-07,18:00:00,5.78,5.795,5.6855,5.77,19888,0
2014-03-07,19:00:00,5.77,5.9,5.77,5.89,7169,0
2014-03-07,20:00:00,5.88,5.89,5.88,5.89,800,0
2014-03-07,21:00:00,5.7901,5.87,5.6801,5.824,6757,0
2014-03-07,22:00:00,5.8297,5.84,5.74,5.82,4713,0
2014-03-10,15:00:00,5.75,5.8699,5.7,5.82,19830,0
2014-03-10,16:00:00,5.854,5.8599,5.84,5.85,9750,0
2014-03-10,17:00:00,5.82,5.85,5.7801,5.814,4481,0
2014-03-10,18:00:00,5.815,5.815,5.795,5.795,1700,0
2014-03-10,19:00:00,5.79,5.8,5.79,5.795,500,0
2014-03-10,20:00:00,5.82,5.82,5.79,5.8,5890,0
2014-03-10,21:00:00,5.8,5.87,5.799,5.84,9464,0
2014-03-11,15:00:00,5.78,5.95,5.78,5.81,9745,0
2014-03-11,16:00:00,5.7896,5.93,5.7896,5.93,4400,0
2014-03-11,17:00:00,5.9,5.93,5.89,5.9006,11800,0
2014-03-11,18:00:00,5.9,5.93,5.9,5.93,5308,0
2014-03-11,19:00:00,5.9015,6.1455,5.9015,6.0388,71380,0
2014-03-11,20:00:00,6.0101,6.05,6,6.01,17000,0
2014-03-11,21:00:00,6.0138,6.07,6,6.07,15973,0
2014-03-12,15:00:00,6.05,6.05,5.93,5.9725,7242,0
2014-03-12,16:00:00,5.9101,6.14,5.9101,6.1,42193,0
2014-03-12,17:00:00,6.0999,6.12,6.0999,6.1,8700,0
2014-03-12,18:00:00,6.12,6.63,6.12,6.3999,183755,0
2014-03-12,19:00:00,6.4,6.47,6.3,6.3,72323,0
2014-03-12,20:00:00,6.31,6.46,6.31,6.3626,33233,0
2014-03-12,21:00:00,6.3789,6.45,6.36,6.449,42010,0
2014-03-13,15:00:00,6.48,6.48,6.2713,6.3999,50317,0
2014-03-13,16:00:00,6.3406,6.4,6.3,6.311,27947,0
2014-03-13,17:00:00,6.3499,6.3499,6.25,6.25,32237,0
