Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.32,1.36,1.31,1.348,160423,0
2014-02-10,17:00:00,1.3483,1.37,1.34,1.355,204796,0
2014-02-10,18:00:00,1.36,1.37,1.35,1.37,83114,0
2014-02-10,19:00:00,1.37,1.39,1.36,1.37,149107,0
2014-02-10,20:00:00,1.375,1.3799,1.36,1.365,87943,0
2014-02-10,21:00:00,1.36,1.37,1.36,1.3653,54072,0
2014-02-10,22:00:00,1.3683,1.4,1.36,1.39,202492,0
2014-02-11,16:00:00,1.39,1.39,1.37,1.37,76424,0
2014-02-11,17:00:00,1.37,1.38,1.34,1.3584,170157,0
2014-02-11,18:00:00,1.36,1.37,1.35,1.3601,117966,0
2014-02-11,19:00:00,1.36,1.37,1.36,1.36,116495,0
2014-02-11,20:00:00,1.36,1.37,1.36,1.37,114047,0
2014-02-11,21:00:00,1.3701,1.38,1.36,1.375,98554,0
2014-02-11,22:00:00,1.375,1.38,1.36,1.36,427422,0
2014-02-12,16:00:00,1.48,1.66,1.46,1.57,2040118,0
2014-02-12,17:00:00,1.5601,1.6,1.48,1.49,1256793,0
2014-02-12,18:00:00,1.5,1.5001,1.41,1.45,1001097,0
2014-02-12,19:00:00,1.4499,1.5,1.43,1.49,408243,0
2014-02-12,20:00:00,1.49,1.5,1.47,1.47,242932,0
2014-02-12,21:00:00,1.47,1.49,1.45,1.45,293868,0
2014-02-12,22:00:00,1.45,1.5,1.45,1.5,559165,0
2014-02-13,16:00:00,1.5,1.5,1.43,1.4515,184550,0
2014-02-13,17:00:00,1.445,1.46,1.4,1.4014,361808,0
2014-02-13,18:00:00,1.4,1.41,1.37,1.4,482166,0
2014-02-13,19:00:00,1.4,1.44,1.39,1.4201,250673,0
2014-02-13,20:00:00,1.4211,1.43,1.42,1.43,129613,0
2014-02-13,21:00:00,1.42,1.4599,1.42,1.43,255847,0
2014-02-13,22:00:00,1.43,1.45,1.43,1.44,336833,0
2014-02-14,16:00:00,1.45,1.46,1.42,1.4215,82608,0
2014-02-14,17:00:00,1.42,1.44,1.4111,1.43,213863,0
2014-02-14,18:00:00,1.43,1.44,1.41,1.41,194886,0
2014-02-14,19:00:00,1.41,1.46,1.41,1.445,351452,0
2014-02-14,20:00:00,1.44,1.46,1.44,1.44,112410,0
2014-02-14,21:00:00,1.44,1.45,1.42,1.43,93694,0
