Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.24,6.24,6.24,6.24,200,0
2014-02-10,17:00:00,6.23,6.23,6.2,6.2,686,0
2014-02-10,18:00:00,6.2,6.23,6.2,6.2,8256,0
2014-02-10,19:00:00,6.2,6.22,6.2,6.22,950,0
2014-02-10,20:00:00,6.22,6.22,6.13,6.13,15527,0
2014-02-10,21:00:00,6.16,6.19,6.16,6.19,4270,0
2014-02-10,22:00:00,6.2,6.29,6.2,6.29,6076,0
2014-02-11,17:00:00,6.2501,6.2503,6.25,6.25,6394,0
2014-02-11,20:00:00,6.2,6.2,6.2,6.2,500,0
2014-02-11,21:00:00,6.2,6.2,6.2,6.2,400,0
2014-02-12,18:00:00,6.21,6.21,6.2,6.2001,4500,0
2014-02-12,22:00:00,6.25,6.25,6.25,6.25,200,0
2014-02-13,19:00:00,6.16,6.16,6.15,6.15,2938,0
2014-02-13,22:00:00,6.25,6.25,6.25,6.25,200,0
2014-02-14,17:00:00,6.222,6.222,6.222,6.222,2400,0
2014-02-18,18:00:00,6.17,6.17,6.17,6.17,959,0
2014-02-18,21:00:00,6.1501,6.17,6.15,6.17,600,0
2014-02-18,22:00:00,6.17,6.17,6.17,6.17,1000,0
2014-02-19,18:00:00,6.15,6.156,6.15,6.15,1775,0
2014-02-20,16:00:00,6.31,6.31,6.31,6.31,100,0
2014-02-20,18:00:00,6.2,6.2,6.199,6.2,2980,0
2014-02-20,20:00:00,6.1992,6.1992,6.1992,6.1992,1000,0
2014-02-20,22:00:00,6.2,6.2,6.2,6.2,1000,0
2014-02-21,17:00:00,6.2,6.2,6.2,6.2,100,0
2014-02-21,18:00:00,6.2,6.2,6.2,6.2,100,0
2014-02-21,19:00:00,6.2,6.2,6.2,6.2,200,0
2014-02-21,20:00:00,6.19,6.19,6.19,6.19,200,0
2014-02-21,21:00:00,6.19,6.19,6.15,6.15,600,0
2014-02-21,22:00:00,6.16,6.16,6.16,6.16,600,0
2014-02-24,20:00:00,6.16,6.16,6.16,6.16,500,0
2014-02-25,20:00:00,6.15,6.15,6.15,6.15,300,0
2014-02-25,22:00:00,6.15,6.155,6.15,6.155,10973,0
2014-02-26,20:00:00,6.9,6.9,6.9,6.9,100,0
2014-02-26,21:00:00,6.897,6.8999,6.35,6.44,6673,0
2014-02-26,22:00:00,6.45,6.45,6.45,6.45,100,0
2014-02-27,17:00:00,6.201,6.33,6.201,6.33,1800,0
2014-02-27,22:00:00,6.55,6.55,6.22,6.22,900,0
2014-03-03,17:00:00,6.83,6.83,6.83,6.83,200,0
2014-03-03,19:00:00,6.78,6.78,6.78,6.78,100,0
2014-03-03,20:00:00,6.78,6.78,6.78,6.78,100,0
2014-03-03,22:00:00,6.74,6.74,6.2,6.36,800,0
2014-03-05,18:00:00,6.3146,6.3146,6.3146,6.3146,450,0
2014-03-06,16:00:00,6.31,6.31,6.31,6.31,100,0
2014-03-06,21:00:00,6.21,6.21,6.21,6.21,100,0
2014-03-06,22:00:00,6.25,6.26,6.24,6.245,6299,0
2014-03-07,16:00:00,6.1754,6.1754,6.1754,6.1754,150,0
2014-03-07,19:00:00,6.17,6.17,6.15,6.15,4346,0
2014-03-07,20:00:00,6.17,6.17,6.15,6.15,300,0
