Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,17:00:00,13.01,13.01,13.01,13.01,100,0
2014-02-20,18:00:00,14,14,14,14,100,0
2014-02-20,20:00:00,14,14,14,14,100,0
2014-02-27,19:00:00,15,15,15,15,200,0
2014-02-27,20:00:00,14.5,14.5,14.5,14.5,400,0
2014-02-28,21:00:00,15.1,15.1,15,15,300,0
2014-02-28,22:00:00,14.52,14.52,14.52,14.52,100,0
2014-03-03,17:00:00,14.8,14.8,14.8,14.8,225,0
2014-03-06,18:00:00,15.23,16.31,15.23,16.31,600,0
2014-04-21,16:00:00,11,12.5,11,12.5,900,0
2014-04-24,17:00:00,10.5001,13.95,10.5001,13.95,200,0
2014-04-24,18:00:00,11.05,12.25,11.05,12.25,800,0
2014-04-24,20:00:00,11.2701,11.2701,11.2701,11.2701,170,0
2014-04-24,22:00:00,12.2499,12.2499,12.2499,12.2499,225,0
