Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,36.49,36.49,35.74,35.74,3080,0
2014-02-10,18:00:00,36,36.01,35.38,35.83,4294,0
2014-02-10,19:00:00,35.92,35.98,35.55,35.71,3100,0
2014-02-10,20:00:00,35.73,35.93,35.66,35.76,2400,0
2014-02-10,21:00:00,35.84,35.91,35.67,35.91,2952,0
2014-02-10,22:00:00,35.82,36.49,35.78,36,15728,0
2014-02-11,16:00:00,35.9,35.9,35.9,35.9,400,0
2014-02-11,17:00:00,35.55,37.15,35.55,36.7,18688,0
2014-02-11,18:00:00,37,37,36.59,36.7,7000,0
2014-02-11,19:00:00,36.86,36.94,36.86,36.93,900,0
2014-02-11,20:00:00,37.05,37.15,36.93,36.95,2300,0
2014-02-11,21:00:00,36.93,36.93,36.87,36.874,1260,0
2014-02-11,22:00:00,36.99,37.14,36.8,37.09,8500,0
2014-02-12,16:00:00,36.92,36.92,36.92,36.92,500,0
2014-02-12,17:00:00,36.79,36.79,36.79,36.79,300,0
2014-02-12,18:00:00,36.7,36.7,36.68,36.68,1100,0
2014-02-12,19:00:00,36.225,36.73,36.225,36.45,3928,0
2014-02-12,20:00:00,36.38,36.73,36.38,36.7,2100,0
2014-02-12,21:00:00,36.45,36.82,36.45,36.73,13400,0
2014-02-12,22:00:00,36.88,37.24,36.88,37.05,13330,0
2014-02-13,17:00:00,36.98,37.05,36.94,37.05,1500,0
2014-02-13,18:00:00,37.215,37.46,37.07,37.07,1600,0
2014-02-13,20:00:00,37.43,37.43,37.43,37.43,500,0
2014-02-13,21:00:00,37.275,37.28,37.275,37.28,3600,0
2014-02-13,22:00:00,37.75,37.82,37.62,37.82,7262,0
2014-02-14,16:00:00,37.76,38.55,37.76,38.37,4559,0
2014-02-14,17:00:00,38.356,38.356,38.08,38.08,300,0
2014-02-14,19:00:00,37.99,37.99,37.71,37.77,800,0
2014-02-14,21:00:00,37.99,38.22,37.99,38.22,1080,0
2014-02-14,22:00:00,38.21,38.4,38.05,38.05,6706,0
2014-02-18,17:00:00,38.19,38.6,38.18,38.6,4000,0
2014-02-18,18:00:00,38.76,39.1,38.56,38.6,6863,0
2014-02-18,19:00:00,38.47,38.82,38.47,38.82,500,0
2014-02-18,20:00:00,38.96,38.96,38.78,38.88,3400,0
2014-02-18,21:00:00,38.9,39.1,38.77,39.06,3212,0
2014-02-18,22:00:00,39.06,39.2,38.5,39.09,52570,0
2014-02-19,17:00:00,39.05,39.05,39.02,39.02,1000,0
2014-02-19,18:00:00,38.92,39.48,38.92,39.46,10786,0
2014-02-19,19:00:00,39.45,39.49,39.45,39.49,1650,0
2014-02-19,20:00:00,39.35,39.51,39.35,39.51,1800,0
2014-02-19,21:00:00,39.35,39.42,39.24,39.42,1304,0
2014-02-19,22:00:00,39.35,39.35,39.05,39.05,9914,0
2014-02-20,17:00:00,39.2,39.67,39.2,39.67,3400,0
2014-02-20,18:00:00,39.89,40,39.89,40,2208,0
2014-02-20,19:00:00,40.17,40.56,40.17,40.56,1900,0
2014-02-20,21:00:00,40.32,40.34,40.3,40.32,3400,0
2014-02-20,22:00:00,40.75,40.75,40.42,40.64,6592,0
2014-02-21,16:00:00,40.88,40.88,40.88,40.88,45900,0
2014-02-21,17:00:00,40.57,40.87,40.57,40.87,2914,0
2014-02-21,19:00:00,41.08,41.08,40.58,40.8,1800,0
2014-02-21,20:00:00,41,41.15,40.63,41.15,1900,0
2014-02-21,21:00:00,41.045,41.045,40.22,40.22,2700,0
2014-02-21,22:00:00,40.6,40.6,40.01,40.33,8551,0
2014-02-24,16:00:00,40.67,40.67,40.65,40.65,800,0
2014-02-24,17:00:00,41.07,41.07,41.07,41.07,79001,0
2014-02-24,18:00:00,41.38,41.38,41.3,41.3,6400,0
2014-02-24,20:00:00,40.77,40.795,40.5,40.63,9512,0
2014-02-24,21:00:00,40.524,40.524,40.471,40.471,7200,0
2014-02-24,22:00:00,40.6,40.71,40.47,40.47,21040,0
2014-02-25,19:00:00,39.81,39.81,39.81,39.81,2000,0
2014-02-25,21:00:00,40.29,40.29,39.95,39.99,2475,0
2014-02-25,22:00:00,39.825,40.02,39.69,39.7,8479,0
2014-02-26,17:00:00,39.66,39.66,39.66,39.66,600,0
2014-02-26,20:00:00,40.15,40.27,40.15,40.27,2200,0
2014-02-26,22:00:00,39.73,40.23,39.73,40.22,5754,0
2014-02-27,17:00:00,39.84,41.245,39.84,40.99,1000,0
2014-02-27,18:00:00,40.7,40.7,40.7,40.7,1100,0
2014-02-27,19:00:00,40.11,40.11,40.11,40.11,5202,0
2014-02-27,22:00:00,40.26,40.26,39.75,39.88,8930,0
2014-02-28,17:00:00,39.84,40.09,39.84,40.09,1900,0
2014-02-28,18:00:00,40.36,40.47,40.22,40.22,2200,0
