Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.0224,0.025,0.022,0.025,796096,0
2014-02-10,17:00:00,0.025,0.029,0.0236,0.027,1738364,0
2014-02-10,18:00:00,0.028,0.028,0.024,0.0275,1911900,0
2014-02-10,19:00:00,0.028,0.029,0.0262,0.0287,838622,0
2014-02-10,20:00:00,0.0287,0.0287,0.027,0.0287,429554,0
2014-02-10,21:00:00,0.0287,0.0309,0.0286,0.03,1589282,0
2014-02-10,22:00:00,0.027,0.03,0.0225,0.0254,1616209,0
2014-02-11,16:00:00,0.0275,0.0278,0.026,0.026,1403232,0
2014-02-11,17:00:00,0.026,0.028,0.0257,0.0278,816358,0
2014-02-11,18:00:00,0.0275,0.0275,0.026,0.0265,432793,0
2014-02-11,19:00:00,0.026,0.0265,0.0258,0.0265,408090,0
2014-02-11,20:00:00,0.0265,0.027,0.0257,0.027,145861,0
2014-02-11,21:00:00,0.027,0.028,0.0265,0.028,165506,0
2014-02-11,22:00:00,0.029,0.029,0.026,0.0285,445411,0
2014-02-12,16:00:00,0.0299,0.0299,0.0286,0.029,518845,0
2014-02-12,17:00:00,0.029,0.032,0.029,0.0319,1103562,0
2014-02-12,18:00:00,0.0319,0.032,0.0303,0.0315,1028049,0
2014-02-12,19:00:00,0.0315,0.033,0.03,0.033,642902,0
2014-02-12,20:00:00,0.0315,0.0395,0.0315,0.0385,4506810,0
2014-02-12,21:00:00,0.037,0.4,0.037,0.043,3627281,0
2014-02-12,22:00:00,0.043,0.0449,0.036,0.04,3710161,0
2014-02-13,16:00:00,0.044,0.0445,0.038,0.04,2514628,0
2014-02-13,17:00:00,0.04,0.048,0.04,0.0465,1855678,0
2014-02-13,18:00:00,0.046,0.047,0.042,0.0465,1015302,0
2014-02-13,19:00:00,0.046,0.047,0.042,0.0445,785830,0
2014-02-13,20:00:00,0.0435,0.0462,0.042,0.0455,1072787,0
2014-02-13,21:00:00,0.0454,0.0454,0.0424,0.043,3162694,0
2014-02-13,22:00:00,0.0429,0.045,0.04,0.0445,1977313,0
2014-02-14,16:00:00,0.0475,0.0475,0.035,0.0389,1995301,0
2014-02-14,17:00:00,0.0387,0.039,0.034,0.035,1851302,0
2014-02-14,18:00:00,0.0355,0.037,0.035,0.035,1469216,0
2014-02-14,19:00:00,0.0352,0.038,0.0341,0.035,2808533,0
2014-02-14,20:00:00,0.035,0.036,0.0342,0.036,646335,0
2014-02-14,21:00:00,0.0346,0.037,0.034,0.036,488298,0
2014-02-14,22:00:00,0.036,0.036,0.0341,0.036,735274,0
2014-02-18,16:00:00,0.035,0.039,0.035,0.038,766615,0
2014-02-18,17:00:00,0.038,0.039,0.0326,0.035,1247105,0
2014-02-18,18:00:00,0.035,0.035,0.0331,0.035,351526,0
2014-02-18,19:00:00,0.035,0.0355,0.0331,0.035,266577,0
2014-02-18,20:00:00,0.035,0.036,0.034,0.034,83000,0
2014-02-18,21:00:00,0.035,0.0365,0.035,0.035,93822,0
2014-02-18,22:00:00,0.035,0.0359,0.033,0.034,482638,0
2014-02-19,16:00:00,0.033,0.037,0.033,0.035,357480,0
2014-02-19,17:00:00,0.033,0.035,0.0306,0.031,1935087,0
2014-02-19,18:00:00,0.0308,0.031,0.0301,0.0305,651196,0
2014-02-19,19:00:00,0.0305,0.0305,0.03,0.0301,1408379,0
2014-02-19,20:00:00,0.0301,0.0303,0.03,0.03,1298733,0
2014-02-19,21:00:00,0.0302,0.031,0.03,0.0305,2613868,0
2014-02-19,22:00:00,0.0291,0.0305,0.0291,0.0305,541300,0
2014-02-20,16:00:00,0.032,0.034,0.0305,0.032,65150,0
2014-02-20,17:00:00,0.032,0.032,0.0291,0.0299,592731,0
2014-02-20,18:00:00,0.0304,0.0304,0.029,0.0291,359130,0
2014-02-20,19:00:00,0.0291,0.03,0.0281,0.029,397536,0
2014-02-20,20:00:00,0.029,0.03,0.029,0.03,92885,0
2014-02-20,21:00:00,0.03,0.03,0.029,0.029,371945,0
2014-02-20,22:00:00,0.028,0.03,0.028,0.0295,475495,0
2014-02-21,16:00:00,0.031,0.0312,0.03,0.0312,212600,0
2014-02-21,17:00:00,0.0312,0.0312,0.028,0.03,540697,0
2014-02-21,18:00:00,0.03,0.03,0.029,0.03,40300,0
2014-02-21,19:00:00,0.03,0.03,0.0291,0.0298,103224,0
2014-02-21,20:00:00,0.0298,0.03,0.0298,0.03,95450,0
2014-02-21,21:00:00,0.0298,0.03,0.0298,0.03,98724,0
2014-02-21,22:00:00,0.03,0.03,0.029,0.029,113352,0
2014-02-24,16:00:00,0.0289,0.0318,0.0289,0.03,263981,0
2014-02-24,17:00:00,0.03,0.03,0.027,0.0295,603539,0
2014-02-24,18:00:00,0.0295,0.0295,0.0292,0.0295,147509,0
2014-02-24,19:00:00,0.0285,0.029,0.0285,0.029,58250,0
2014-02-24,20:00:00,0.029,0.0295,0.029,0.0295,70550,0
2014-02-24,21:00:00,0.029,0.03,0.029,0.03,80291,0
2014-02-24,22:00:00,0.0295,0.03,0.0295,0.0295,143000,0
2014-02-25,16:00:00,0.0276,0.031,0.0276,0.03,67725,0
2014-02-25,17:00:00,0.031,0.031,0.03,0.03,43450,0
2014-02-25,18:00:00,0.03,0.03,0.0295,0.03,214626,0
2014-02-25,19:00:00,0.031,0.031,0.0295,0.03,397116,0
2014-02-25,20:00:00,0.03,0.0305,0.0295,0.0305,149900,0
2014-02-25,21:00:00,0.031,0.031,0.031,0.031,32800,0
2014-02-25,22:00:00,0.031,0.031,0.031,0.031,15000,0
2014-02-26,16:00:00,0.031,0.031,0.0295,0.0295,143612,0
2014-02-26,17:00:00,0.03,0.0308,0.0295,0.0295,341733,0
2014-02-26,18:00:00,0.0295,0.0308,0.0295,0.0308,351600,0
2014-02-26,19:00:00,0.0299,0.0314,0.0299,0.0314,790076,0
2014-02-26,20:00:00,0.031,0.0335,0.031,0.0335,322925,0
2014-02-26,21:00:00,0.0335,0.034,0.0311,0.033,562427,0
2014-02-26,22:00:00,0.033,0.033,0.03,0.0305,477078,0
2014-02-27,16:00:00,0.0325,0.034,0.032,0.033,313950,0
2014-02-27,17:00:00,0.0325,0.0339,0.0307,0.0307,852497,0
2014-02-27,18:00:00,0.031,0.0335,0.031,0.032,421781,0
2014-02-27,19:00:00,0.0325,0.0335,0.0305,0.0305,270455,0
2014-02-27,20:00:00,0.0315,0.032,0.031,0.032,121600,0
2014-02-27,21:00:00,0.032,0.032,0.0301,0.032,110709,0
2014-02-27,22:00:00,0.032,0.032,0.0302,0.0318,267411,0
2014-02-28,16:00:00,0.032,0.033,0.0314,0.032,157800,0
2014-02-28,17:00:00,0.033,0.0339,0.0318,0.032,544415,0
2014-02-28,18:00:00,0.0325,0.034,0.031,0.034,621048,0
2014-02-28,19:00:00,0.031,0.034,0.031,0.033,284748,0
2014-02-28,20:00:00,0.033,0.033,0.031,0.033,89161,0
2014-02-28,21:00:00,0.033,0.035,0.032,0.034,522699,0
2014-02-28,22:00:00,0.033,0.035,0.033,0.033,177501,0
2014-03-03,16:00:00,0.0331,0.035,0.0331,0.0345,231100,0
2014-03-03,17:00:00,0.034,0.034,0.0331,0.0331,714255,0
2014-03-03,18:00:00,0.0335,0.0335,0.0315,0.0329,238730,0
2014-03-03,19:00:00,0.032,0.0325,0.0318,0.0318,76242,0
2014-03-03,20:00:00,0.0325,0.033,0.0315,0.033,158055,0
2014-03-03,21:00:00,0.033,0.034,0.032,0.034,247808,0
2014-03-03,22:00:00,0.032,0.034,0.0312,0.0315,110000,0
2014-03-04,16:00:00,0.032,0.0335,0.03,0.0316,159927,0
2014-03-04,17:00:00,0.033,0.033,0.0315,0.0315,380180,0
2014-03-04,18:00:00,0.032,0.033,0.032,0.033,257735,0
2014-03-04,19:00:00,0.033,0.033,0.0316,0.0325,277994,0
2014-03-04,20:00:00,0.032,0.0335,0.0316,0.0335,228400,0
2014-03-04,21:00:00,0.032,0.0335,0.032,0.0335,171545,0
2014-03-04,22:00:00,0.0335,0.034,0.032,0.034,355050,0
2014-03-05,16:00:00,0.0345,0.0345,0.033,0.0336,182599,0
2014-03-05,17:00:00,0.0335,0.034,0.032,0.032,348159,0
2014-03-05,18:00:00,0.032,0.033,0.03,0.0328,1205416,0
2014-03-05,19:00:00,0.0328,0.033,0.0302,0.032,205754,0
2014-03-05,20:00:00,0.032,0.032,0.0302,0.032,62700,0
2014-03-05,21:00:00,0.032,0.032,0.0301,0.0315,388568,0
2014-03-05,22:00:00,0.0325,0.0325,0.03,0.0307,939300,0
2014-03-06,16:00:00,0.032,0.032,0.032,0.032,87680,0
