Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-03,18:00:00,42.125,42.5,42.125,42.5,300,0
2014-04-03,19:00:00,42.25,42.25,42.25,42.25,100,0
2014-04-03,20:00:00,42.5,42.5,42.5,42.5,2500,0
2014-04-04,16:00:00,43,43,43,43,100,0
2014-04-04,17:00:00,42.5,42.5,42.47,42.47,480,0
2014-04-07,17:00:00,42.0001,43,42.0001,43,400,0
2014-04-07,18:00:00,43,43,43,43,200,0
2014-04-07,19:00:00,43,43,43,43,100,0
2014-04-07,20:00:00,43,43,43,43,100,0
2014-04-07,21:00:00,43,43,42.8,42.9,400,0
2014-04-07,22:00:00,42.99,43.25,42.99,43.25,600,0
2014-04-08,16:00:00,43.25,43.25,43.25,43.25,400,0
2014-04-09,16:00:00,43.25,43.25,43.25,43.25,100,0
2014-04-09,17:00:00,43.25,43.25,43.25,43.25,100,0
2014-04-09,18:00:00,43.25,43.25,43.25,43.25,300,0
2014-04-09,19:00:00,43.25,43.25,42.7,42.7,503,0
2014-04-09,20:00:00,43.2,43.2,43.2,43.2,100,0
2014-04-09,21:00:00,43.25,43.25,42.5,42.5,400,0
2014-04-09,22:00:00,43.2,43.25,43.1,43.25,497,0
2014-04-10,17:00:00,43.18,43.18,43.18,43.18,200,0
2014-04-10,18:00:00,43.2,43.2,42.605,42.9,2176,0
2014-04-10,19:00:00,43.2,43.2,43.05,43.2,1300,0
2014-04-10,20:00:00,43.25,43.25,43.25,43.25,1354,0
2014-04-10,21:00:00,43.5,43.5,43.5,43.5,200,0
2014-04-10,22:00:00,43.4,45,43.4,45,9333,0
2014-04-11,20:00:00,43.0101,43.22,43.01,43.06,998,0
2014-04-11,21:00:00,43.07,43.92,42.51,42.51,6663,0
2014-04-11,22:00:00,42.52,43.49,42.51,43,2272,0
2014-04-14,17:00:00,42.922,44,42.922,43,800,0
2014-04-14,18:00:00,43,43,42.9,42.98,1400,0
2014-04-14,19:00:00,43,43.7,43,43.4,1300,0
2014-04-14,20:00:00,43.4,43.4,43.4,43.4,200,0
2014-04-14,21:00:00,43.74,43.74,43.5,43.5,800,0
2014-04-14,22:00:00,43.5,43.68,42.75,43.42,2500,0
2014-04-15,16:00:00,43.2,44.49,43.2,44.49,1378,0
2014-04-15,17:00:00,44,44.49,43.55,43.55,600,0
2014-04-15,18:00:00,44.16,44.2,43.79,43.96,2000,0
2014-04-15,19:00:00,44.29,44.45,44.29,44.45,300,0
