Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,42.978,43.43,42.5,43.43,71610,0
2014-02-10,17:00:00,43.42,44.5,43.2201,43.97,97160,0
2014-02-10,18:00:00,43.78,44.729,43.72,44.63,70599,0
2014-02-10,19:00:00,44.54,45.19,44.38,45.0299,74867,0
2014-02-10,20:00:00,45.02,45.0258,44.6,44.84,44885,0
2014-02-10,21:00:00,44.81,44.9388,44.51,44.7627,43378,0
2014-02-10,22:00:00,44.78,45.232,44.64,45.02,141540,0
2014-02-11,16:00:00,45.5,46.459,45.15,45.85,116916,0
2014-02-11,17:00:00,45.95,46.29,45.8,45.91,72671,0
2014-02-11,18:00:00,45.839,46.0958,45.3,45.41,71113,0
2014-02-11,19:00:00,45.4,45.62,45.11,45.5,61937,0
2014-02-11,20:00:00,45.42,45.89,45.3,45.58,45541,0
2014-02-11,21:00:00,45.51,45.7299,45.08,45.44,46802,0
2014-02-11,22:00:00,45.45,45.559,45.02,45.11,99792,0
2014-02-12,16:00:00,45.11,46,45.11,45.689,38944,0
2014-02-12,17:00:00,45.62,45.79,44.1,44.39,78371,0
2014-02-12,18:00:00,44.25,44.68,43.37,43.5,96039,0
2014-02-12,19:00:00,43.4927,44.4,43.25,44.2,121495,0
2014-02-12,20:00:00,44.2,44.65,43.64,43.64,87456,0
2014-02-12,21:00:00,43.7299,44.17,43.45,43.45,73747,0
2014-02-12,22:00:00,43.41,43.47,42.91,43.02,154310,0
2014-02-13,16:00:00,42.92,43.87,42.3,43.3,79150,0
2014-02-13,17:00:00,43.42,44.75,43.4,44.55,63889,0
2014-02-13,18:00:00,44.56,44.6384,44.17,44.31,42184,0
2014-02-13,19:00:00,44.2175,44.2175,43.9,43.97,26126,0
2014-02-13,20:00:00,43.95,44.1,43.95,44.0958,26308,0
2014-02-13,21:00:00,44.1,44.35,44,44.29,26009,0
2014-02-13,22:00:00,44.239,44.6,44,44.6,100459,0
2014-02-14,16:00:00,45.34,46.48,45.07,45.8499,106114,0
2014-02-14,17:00:00,45.7336,45.9758,45.06,45.31,69204,0
2014-02-14,18:00:00,45.5484,45.69,44.68,44.8,74328,0
2014-02-14,19:00:00,44.801,45.179,44.67,44.996,38688,0
