Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.77,3.89,3.77,3.87,4023,0
2014-02-10,17:00:00,3.8085,3.83,3.77,3.77,783,0
2014-02-10,18:00:00,3.8,3.82,3.8,3.81,900,0
2014-02-10,20:00:00,3.86,3.86,3.81,3.82,1100,0
2014-02-10,21:00:00,3.8078,3.83,3.76,3.76,2680,0
2014-02-10,22:00:00,3.75,3.83,3.75,3.76,3160,0
2014-02-11,16:00:00,3.79,3.81,3.79,3.81,1400,0
2014-02-11,17:00:00,3.79,3.8,3.75,3.75,2200,0
2014-02-11,18:00:00,3.681,3.73,3.681,3.72,2000,0
2014-02-11,19:00:00,3.701,3.73,3.7,3.73,1000,0
2014-02-11,20:00:00,3.73,3.78,3.73,3.74,4975,0
2014-02-11,21:00:00,3.72,3.72,3.68,3.68,4700,0
2014-02-11,22:00:00,3.6852,3.7,3.67,3.7,11503,0
2014-02-12,16:00:00,3.7,3.7,3.66,3.66,2018,0
2014-02-12,17:00:00,3.69,3.73,3.69,3.73,2600,0
2014-02-12,18:00:00,3.74,3.8,3.74,3.8,1200,0
2014-02-12,19:00:00,3.7999,3.84,3.7999,3.84,2943,0
2014-02-12,20:00:00,3.86,3.86,3.8,3.8,3000,0
2014-02-12,21:00:00,3.79,3.81,3.76,3.81,1518,0
2014-02-12,22:00:00,3.81,3.84,3.81,3.81,2100,0
2014-02-13,16:00:00,3.84,3.84,3.84,3.84,500,0
2014-02-13,17:00:00,3.85,3.85,3.84,3.84,1200,0
2014-02-13,18:00:00,3.84,3.84,3.81,3.82,900,0
2014-02-13,19:00:00,3.829,3.83,3.829,3.83,400,0
2014-02-13,20:00:00,3.8277,3.84,3.8277,3.84,800,0
2014-02-13,21:00:00,3.84,3.97,3.8101,3.902,2978,0
2014-02-13,22:00:00,3.9,3.9,3.8601,3.9,1980,0
2014-02-14,16:00:00,3.95,3.95,3.95,3.95,235,0
2014-02-14,17:00:00,3.9499,3.95,3.92,3.95,888,0
2014-02-14,18:00:00,3.93,3.93,3.93,3.93,300,0
2014-02-14,19:00:00,3.8235,3.89,3.79,3.89,1100,0
2014-02-14,20:00:00,3.83,3.89,3.82,3.82,1065,0
2014-02-14,21:00:00,3.899,3.899,3.83,3.87,1100,0
2014-02-14,22:00:00,3.87,3.87,3.869,3.87,1300,0
2014-02-18,16:00:00,3.9,3.9,3.9,3.9,500,0
2014-02-18,17:00:00,3.88,3.88,3.879,3.88,800,0
2014-02-18,18:00:00,3.85,3.8501,3.76,3.8,11590,0
2014-02-18,19:00:00,3.81,3.81,3.81,3.81,100,0
2014-02-18,20:00:00,3.81,3.81,3.8099,3.8099,1100,0
2014-02-18,21:00:00,3.81,3.81,3.81,3.81,500,0
2014-02-18,22:00:00,3.81,3.94,3.79,3.93,12427,0
2014-02-19,17:00:00,3.85,3.9492,3.85,3.9492,20700,0
2014-02-19,18:00:00,3.94,3.94,3.82,3.82,6600,0
2014-02-19,19:00:00,3.821,3.821,3.69,3.768,19433,0
2014-02-19,20:00:00,3.83,3.83,3.83,3.83,3600,0
2014-02-19,21:00:00,3.89,3.9101,3.86,3.9101,43818,0
2014-02-19,22:00:00,3.92,3.97,3.92,3.97,20094,0
2014-02-20,17:00:00,3.891,3.95,3.891,3.921,5738,0
2014-02-20,18:00:00,3.905,3.905,3.9,3.9,1800,0
2014-02-20,19:00:00,3.91,3.91,3.91,3.91,800,0
2014-02-20,20:00:00,3.9,3.91,3.9,3.91,15392,0
2014-02-20,21:00:00,4.03,4.08,4.03,4.05,72351,0
2014-02-20,22:00:00,3.95,4.03,3.95,4.03,13493,0
2014-02-21,16:00:00,3.958,3.96,3.95,3.96,4200,0
2014-02-21,17:00:00,3.99,4,3.99,4,7800,0
