Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,36.6361,36.6361,36.6361,36.6361,101,0
2014-02-11,20:00:00,36.7052,36.7052,36.6756,36.7052,811,0
2014-02-11,21:00:00,36.7052,36.7052,36.7052,36.7052,4865,0
2014-02-11,22:00:00,36.7052,37.2479,36.419,36.419,1824,0
2014-02-12,20:00:00,36.419,36.7545,36.1132,36.7545,1723,0
2014-02-12,21:00:00,36.7545,36.8236,36.7545,36.8236,405,0
2014-02-12,22:00:00,36.8236,36.8236,36.8236,36.8236,203,0
2014-02-13,21:00:00,37.0111,37.5735,37.0111,37.5735,304,0
2014-02-13,22:00:00,38.6391,38.8167,38.6391,38.8167,203,0
2014-02-14,22:00:00,38.3135,38.3135,38.3135,38.3135,203,0
2014-02-20,17:00:00,37.534,37.534,37.534,37.534,405,0
2014-02-20,21:00:00,37.4945,37.7116,37.4945,37.7116,912,0
2014-02-21,16:00:00,34.8798,34.8798,34.8206,34.8206,1662,0
2014-02-21,17:00:00,37.2972,37.2972,37.2972,37.2972,101,0
2014-02-21,18:00:00,37.0111,37.0111,37.0111,37.0111,1115,0
2014-02-21,19:00:00,37.0012,37.0012,36.9815,36.9815,1622,0
2014-02-21,22:00:00,36.3214,36.3214,36.3204,36.3204,1520,0
2014-02-24,16:00:00,37.5932,37.5932,36.0836,36.498,507,0
2014-02-24,17:00:00,36.5079,36.5079,36.5079,36.5079,507,0
2014-02-24,20:00:00,37.2972,37.2972,37.2972,37.2972,101,0
2014-02-24,21:00:00,37.0012,37.0012,37.0012,37.0012,1013,0
2014-02-25,22:00:00,36.3993,36.5967,36.3993,36.5967,203,0
2014-02-26,16:00:00,35.3238,35.8073,34.6331,35.8073,608,0
2014-02-26,21:00:00,37.5242,37.5242,37.5242,37.5242,101,0
2014-02-27,16:00:00,37.9188,37.9188,37.9188,37.9188,203,0
2014-02-27,18:00:00,38.4714,38.4714,38.4714,38.4714,101,0
2014-03-03,16:00:00,37.2972,37.2972,36.8532,36.8532,203,0
2014-03-03,17:00:00,39.3397,39.3397,39.3397,39.3397,101,0
2014-03-03,18:00:00,38.0767,38.0767,38.0767,38.0767,101,0
2014-03-04,17:00:00,40.2277,41.4216,40.2277,41.4118,507,0
2014-03-04,18:00:00,41.4413,41.4908,41.401,41.401,507,0
2014-03-04,22:00:00,42.359,42.359,42.359,42.359,101,0
2014-03-07,18:00:00,38.353,39.093,38.353,38.649,405,0
2014-03-07,21:00:00,40.0501,40.0501,40.0501,40.0501,101,0
2014-03-07,22:00:00,39.3792,39.3792,39.3792,39.3792,304,0
2014-03-12,15:00:00,39.1029,39.1029,39.1029,39.1029,101,0
2014-03-12,20:00:00,40.3165,40.3165,39.2706,39.2706,289,0
2014-03-13,21:00:00,38.7378,39.2805,38.4418,39.2805,608,0
2014-03-14,15:00:00,39.6554,39.6554,39.4087,39.4087,203,0
2014-03-18,17:00:00,44.82,44.82,44.82,44.82,200,0
2014-03-18,19:00:00,44.47,44.47,44.47,44.47,100,0
2014-03-18,20:00:00,44.55,44.55,44.55,44.55,600,0
2014-03-24,16:00:00,47.75,47.75,47.75,47.75,200,0
2014-03-24,17:00:00,48,48.05,47.98,48.05,6088,0
2014-03-24,18:00:00,48.08,48.08,48.05,48.08,1100,0
