Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,17.681,17.681,17.681,17.681,401,0
2014-02-10,22:00:00,17.681,17.791,17.681,17.701,2106,0
2014-02-11,20:00:00,17.94,17.94,17.9,17.915,4709,0
2014-02-11,21:00:00,17.9,17.95,17.9,17.9,1801,0
2014-02-11,22:00:00,17.92,17.95,17.9,17.95,7922,0
2014-02-12,16:00:00,18.01,18.01,18.01,18.01,201,0
2014-02-12,19:00:00,17.99,17.99,17.99,17.99,100,0
2014-02-12,20:00:00,17.851,17.851,17.851,17.851,802,0
2014-02-12,22:00:00,18,18,18,18,3510,0
2014-02-13,17:00:00,18.05,18.05,18.05,18.05,100,0
2014-02-13,18:00:00,18.02,18.02,17.95,17.95,602,0
2014-02-14,22:00:00,18.03,18.03,18.03,18.03,1619,0
2014-02-18,16:00:00,18.05,18.05,18.05,18.05,201,0
2014-02-18,18:00:00,18.05,18.05,17.741,18.05,6179,0
2014-02-18,21:00:00,18.03,18.03,17.791,17.791,301,0
2014-02-18,22:00:00,17.85,17.85,17.85,17.85,7822,0
2014-02-19,19:00:00,17.86,17.86,17.86,17.86,100,0
2014-02-19,20:00:00,17.86,17.86,17.821,17.821,301,0
2014-02-19,21:00:00,17.85,17.85,17.85,17.85,501,0
2014-02-19,22:00:00,17.87,17.87,17.87,17.87,188,0
2014-02-20,16:00:00,17.84,17.95,17.84,17.95,1103,0
2014-02-20,18:00:00,17.9,17.94,17.845,17.94,2306,0
2014-02-20,19:00:00,17.95,18.05,17.95,18.05,401,0
2014-02-20,20:00:00,18.05,18.05,18.05,18.05,702,0
2014-02-20,22:00:00,18.03,18.03,18.03,18.03,201,0
2014-02-21,17:00:00,17.98,17.99,17.95,17.99,401,0
2014-02-21,18:00:00,17.99,17.99,17.97,17.99,602,0
2014-02-21,19:00:00,18.04,18.04,18.04,18.04,401,0
2014-02-21,21:00:00,18.04,18.05,17.83,17.83,3109,0
2014-02-21,22:00:00,18.04,18.04,18.04,18.04,301,0
2014-02-24,20:00:00,18,18,18,18,100,0
2014-02-24,21:00:00,18,18,17.84,18,5916,0
2014-02-25,22:00:00,17.87,17.87,17.87,17.87,481,0
2014-02-26,21:00:00,17.791,17.791,17.791,17.791,401,0
2014-02-27,17:00:00,17.801,17.801,17.785,17.789,1404,0
