Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,8.1011,8.1205,8.1011,8.1205,2365,0
2014-02-10,18:00:00,8.1205,8.1497,8.1205,8.1205,2571,0
2014-02-10,19:00:00,8.1429,8.1429,8.1429,8.1429,103,0
2014-02-10,20:00:00,8.1497,8.1497,8.1497,8.1497,206,0
2014-02-10,21:00:00,8.1497,8.1497,8.1497,8.1497,1234,0
2014-02-10,22:00:00,8.1497,8.1984,8.1497,8.1984,5655,0
2014-02-11,18:00:00,8.2275,8.2275,8.2275,8.2275,350,0
2014-02-11,20:00:00,8.2081,8.2081,8.1205,8.2081,1645,0
2014-02-11,21:00:00,8.1497,8.1497,8.1497,8.1497,370,0
2014-02-11,22:00:00,8.3034,8.3034,8.3034,8.3034,261,0
2014-02-12,16:00:00,8.2373,8.2664,8.2275,8.2664,2468,0
2014-02-12,17:00:00,8.2664,8.2664,8.0914,8.0914,5501,0
2014-02-12,18:00:00,8.1789,8.1789,8.0816,8.0816,2262,0
2014-02-13,16:00:00,8.4852,8.4852,8.4852,8.4852,206,0
2014-02-13,17:00:00,8.3637,8.3637,7.751,8.2373,5553,0
2014-02-13,18:00:00,8.2567,8.2567,7.9747,7.9747,4473,0
2014-02-14,19:00:00,7.9941,8.4707,7.9941,8.4318,1337,0
2014-02-14,21:00:00,8.3831,8.3831,8.3831,8.3831,103,0
2014-02-14,22:00:00,8.3929,8.3929,8.3929,8.3929,103,0
2014-02-18,16:00:00,7.7996,7.7996,7.7996,7.7996,308,0
2014-02-18,19:00:00,8.2859,8.2859,8.0719,8.1244,1131,0
2014-02-18,20:00:00,8.1789,8.1789,8.0233,8.0234,1131,0
2014-02-18,21:00:00,8.0233,8.0243,7.9747,7.9844,1398,0
2014-02-18,22:00:00,8.0233,8.0233,8.0233,8.0233,308,0
2014-02-19,16:00:00,7.7996,7.9747,7.7996,7.9747,4002,0
2014-02-19,17:00:00,7.9747,7.9747,7.9747,7.9747,411,0
2014-02-19,18:00:00,7.9649,7.9747,7.9649,7.9747,2057,0
2014-02-19,20:00:00,7.9649,7.9649,7.9649,7.9649,103,0
2014-02-19,21:00:00,7.9649,7.9649,7.9649,7.9649,103,0
2014-02-19,22:00:00,7.9649,7.9747,7.9649,7.9747,1131,0
2014-02-20,17:00:00,7.926,7.926,7.9163,7.926,3245,0
2014-02-20,18:00:00,7.926,7.926,7.926,7.926,411,0
2014-02-20,22:00:00,7.926,7.926,7.926,7.926,1028,0
2014-02-21,17:00:00,7.927,7.927,7.926,7.926,720,0
2014-02-21,20:00:00,7.9649,7.9649,7.9649,7.9649,206,0
2014-02-21,22:00:00,7.9649,7.9747,7.9649,7.9747,5655,0
2014-02-24,20:00:00,8.0233,8.0233,8.0233,8.0233,1028,0
2014-02-24,21:00:00,8.0233,8.2178,7.9747,8.2178,1440,0
2014-02-24,22:00:00,8.2178,8.2178,8.2178,8.2178,206,0
2014-02-26,16:00:00,8.1886,8.1886,8.1886,8.1886,206,0
2014-02-26,17:00:00,8.1886,8.1886,8.1886,8.1886,206,0
2014-02-26,22:00:00,8.0729,8.0729,8.0729,8.0729,308,0
2014-02-27,19:00:00,8.0312,8.0312,8.0312,8.0312,308,0
2014-03-03,17:00:00,8.0233,8.0233,8.0136,8.0233,4524,0
2014-03-04,16:00:00,8.0496,8.0496,8.0496,8.0496,103,0
2014-03-04,17:00:00,8.033,8.0428,8.033,8.033,3584,0
2014-03-04,18:00:00,8.0305,8.0305,8.0305,8.0305,360,0
2014-03-04,21:00:00,8.2178,8.2178,8.2178,8.2178,308,0
2014-03-04,22:00:00,8.1205,8.1205,8.1205,8.1205,103,0
2014-03-05,17:00:00,8.0243,8.0427,8.0243,8.0243,823,0
2014-03-05,21:00:00,8.0719,8.0719,8.0719,8.0719,257,0
2014-03-06,16:00:00,8.0427,8.0427,8.0427,8.0427,103,0
2014-03-06,17:00:00,8.0435,8.0435,8.0435,8.0435,1028,0
2014-03-06,18:00:00,8.0525,8.1691,8.0233,8.0233,8144,0
2014-03-06,19:00:00,8.0233,8.0233,7.926,7.926,2211,0
2014-03-06,22:00:00,8.0233,8.0233,8.0233,8.0233,617,0
2014-03-07,17:00:00,8.198,8.198,8.198,8.198,3085,0
2014-03-07,22:00:00,8.0427,8.0427,7.9747,8.033,5644,0
2014-03-10,15:00:00,8.1205,8.1205,8.1205,8.1205,829,0
2014-03-10,17:00:00,8.1205,8.1205,8.1205,8.1205,3393,0
2014-03-10,18:00:00,8.1205,8.1254,8.1205,8.1254,411,0
2014-03-10,21:00:00,8.1595,8.1595,8.1595,8.1595,312,0
2014-03-11,16:00:00,8.1595,8.1595,8.1595,8.1595,3702,0
2014-03-11,18:00:00,8.1595,8.1595,8.1595,8.1595,206,0
2014-03-11,20:00:00,8.1692,8.1692,8.1692,8.1692,2365,0
2014-03-11,21:00:00,8.1692,8.1692,8.1692,8.1692,1028,0
2014-03-14,16:00:00,8.1497,8.1497,8.1497,8.1497,1542,0
2014-03-14,17:00:00,8.1497,8.1497,8.1497,8.1497,1028,0
2014-03-14,18:00:00,8.1303,8.1497,8.1303,8.1497,1131,0
2014-03-14,19:00:00,8.1497,8.1497,8.1497,8.1497,206,0
2014-03-14,20:00:00,8.1497,8.1497,8.1497,8.1497,1542,0
2014-03-14,21:00:00,8.1205,8.1497,8.1205,8.1497,3290,0
2014-03-17,15:00:00,8.0024,8.0024,8.0024,8.0024,134,0
2014-03-17,16:00:00,7.9941,7.9941,7.9941,7.9941,2005,0
2014-03-17,17:00:00,8.1205,8.1205,8.0719,8.1205,925,0
2014-03-18,15:00:00,8.1692,8.1692,8.1692,8.1692,925,0
2014-03-18,16:00:00,8.1205,8.1205,8.1205,8.1205,1337,0
2014-03-18,17:00:00,8.1205,8.1205,8.1205,8.1205,411,0
2014-03-18,21:00:00,8.1206,8.1206,8.1205,8.1205,308,0
2014-03-19,15:00:00,8.14,8.14,8.14,8.14,411,0
2014-03-19,16:00:00,8.1692,8.1692,8.1692,8.1692,206,0
2014-03-19,17:00:00,8.14,8.14,8.14,8.14,1566,0
2014-03-19,18:00:00,8.1396,8.1396,8.1396,8.1396,206,0
2014-03-19,20:00:00,8.14,8.14,8.14,8.14,490,0
2014-03-19,21:00:00,8.1311,8.14,8.1205,8.14,1337,0
2014-03-20,16:00:00,8.1304,8.1304,8.1303,8.1304,7198,0
2014-03-20,21:00:00,8.247,8.247,8.247,8.247,823,0
2014-03-21,15:00:00,8.2956,8.2956,8.2956,8.2956,514,0
2014-03-21,20:00:00,8.1312,8.1312,8.1312,8.1312,522,0
2014-03-24,15:00:00,8.1692,8.1692,8.1692,8.1692,1851,0
2014-03-24,20:00:00,8.191,8.191,8.191,8.191,514,0
2014-03-25,16:00:00,8.033,8.033,8.033,8.033,206,0
2014-03-25,17:00:00,8.2363,8.2373,8.2266,8.2373,4114,0
2014-03-26,17:00:00,8.2081,8.2081,8.2081,8.2081,206,0
2014-03-27,19:00:00,8.1595,8.1595,8.1595,8.1595,103,0
2014-03-27,20:00:00,8.1595,8.1595,8.1595,8.1595,103,0
2014-03-31,16:00:00,8.1205,8.1205,8.1205,8.1205,103,0
2014-03-31,17:00:00,8.0632,8.0632,8.0622,8.0622,1543,0
2014-03-31,20:00:00,8.1108,8.1108,8.0622,8.0622,616,0
2014-03-31,22:00:00,8.1011,8.1108,8.1011,8.1108,4114,0
2014-04-01,19:00:00,8.0914,8.0914,8.0914,8.0914,206,0
2014-04-01,22:00:00,8.1552,8.1552,8.1552,8.1552,123,0
2014-04-03,17:00:00,8.0622,8.0622,8.0525,8.0525,4010,0
2014-04-03,21:00:00,8.0525,8.0525,8.0525,8.0525,755,0
2014-04-04,20:00:00,7.9747,7.9747,7.9747,7.9747,515,0
2014-04-04,21:00:00,7.9747,7.9747,7.9747,7.9747,103,0
2014-04-04,22:00:00,7.9747,7.9747,7.9747,7.9747,2673,0
2014-04-07,17:00:00,7.9747,7.9747,7.9747,7.9747,1336,0
2014-04-07,19:00:00,7.9523,7.9523,7.9523,7.9523,103,0
2014-04-07,20:00:00,7.926,7.926,7.926,7.926,309,0
2014-04-07,22:00:00,7.926,7.926,7.926,7.926,472,0
2014-04-08,19:00:00,7.926,7.926,7.926,7.926,103,0
2014-04-08,21:00:00,7.9747,7.9747,7.9649,7.9649,515,0
2014-04-08,22:00:00,7.9747,7.9747,7.926,7.926,412,0
2014-04-10,17:00:00,7.9359,7.9359,7.9359,7.9359,308,0
