Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.35,4.3504,4.34,4.34,1560,0
2014-02-10,17:00:00,4.37,4.37,4.37,4.37,1500,0
2014-02-10,18:00:00,4.371,4.371,4.371,4.371,600,0
2014-02-10,19:00:00,4.49,4.49,4.43,4.43,1075,0
2014-02-10,21:00:00,4.38,4.49,4.38,4.49,5500,0
2014-02-10,22:00:00,4.4745,4.5,4.38,4.485,1341,0
2014-02-11,17:00:00,4.4853,4.4853,4.4853,4.4853,2000,0
2014-02-11,19:00:00,4.3715,4.49,4.3715,4.48,1300,0
2014-02-11,20:00:00,4.47,4.499,4.47,4.499,850,0
2014-02-11,21:00:00,4.49,4.49,4.45,4.45,1600,0
2014-02-12,19:00:00,4.49,4.49,4.48,4.48,700,0
2014-02-12,21:00:00,4.3752,4.3752,4.3752,4.3752,800,0
2014-02-12,22:00:00,4.44,4.44,4.44,4.44,300,0
2014-02-13,16:00:00,4.439,4.439,4.439,4.439,250,0
2014-02-13,18:00:00,4.396,4.4,4.396,4.4,200,0
2014-02-13,19:00:00,4.408,4.408,4.35,4.359,5300,0
2014-02-13,21:00:00,4.39,4.42,4.3796,4.3796,6741,0
2014-02-14,17:00:00,4.35,4.35,4.25,4.3,10912,0
2014-02-14,18:00:00,4.25,4.29,4.24,4.29,1315,0
2014-02-14,21:00:00,4.1,4.13,4.1,4.13,720,0
2014-02-14,22:00:00,4.2101,4.44,4.2101,4.41,3900,0
2014-02-18,18:00:00,4.39,4.44,4.39,4.39,1452,0
2014-02-18,19:00:00,4.43,4.43,4.43,4.43,100,0
2014-02-18,21:00:00,4.43,4.43,4.43,4.43,100,0
2014-02-18,22:00:00,4.4399,4.72,4.42,4.51,23933,0
2014-02-19,20:00:00,4.68,4.68,4.68,4.68,300,0
2014-02-19,21:00:00,4.67,4.67,4.51,4.51,600,0
2014-02-19,22:00:00,4.53,4.53,4.5,4.5,700,0
2014-02-20,18:00:00,4.317,4.317,4.317,4.317,150,0
2014-02-20,22:00:00,4.3021,4.51,4.3021,4.41,1010,0
2014-02-21,16:00:00,4.15,4.15,4.15,4.15,1220,0
2014-02-21,19:00:00,4.21,4.265,4.21,4.265,500,0
2014-02-21,20:00:00,4.23,4.23,4.23,4.23,200,0
2014-02-21,21:00:00,4.39,4.39,4.37,4.39,1200,0
2014-02-21,22:00:00,4.37,4.37,4.37,4.37,100,0
2014-02-24,16:00:00,4.33,4.33,4.33,4.33,300,0
2014-02-24,17:00:00,4.43,4.54,4.43,4.539,3269,0
2014-02-24,19:00:00,4.7,4.7175,4.62,4.6201,3700,0
2014-02-24,20:00:00,4.55,4.55,4.49,4.5,4800,0
2014-02-24,22:00:00,4.46,4.49,4.46,4.482,1600,0
2014-02-25,18:00:00,4.5,4.52,4.5,4.52,1000,0
2014-02-26,19:00:00,4.4511,4.4511,4.4511,4.4511,337,0
2014-02-26,21:00:00,4.45,4.45,4.45,4.45,200,0
2014-02-27,18:00:00,4.23,4.46,4.21,4.41,1400,0
2014-02-27,19:00:00,4.1701,4.37,4.1701,4.37,902,0
2014-02-27,20:00:00,4.39,4.39,4.3245,4.3245,300,0
2014-02-27,21:00:00,4.39,4.4,4.39,4.4,10806,0
2014-02-27,22:00:00,4.495,4.64,4.495,4.5171,1680,0
2014-02-28,18:00:00,4.44,4.5,4.32,4.5,1050,0
2014-02-28,21:00:00,4.5,4.5,4.5,4.5,1000,0
2014-02-28,22:00:00,4.67,4.67,4.49,4.49,1300,0
2014-03-03,17:00:00,4.491,4.491,4.491,4.491,600,0
2014-03-03,18:00:00,4.49,4.54,4.49,4.54,1300,0
2014-03-03,20:00:00,4.4901,4.4901,4.4901,4.4901,200,0
2014-03-03,21:00:00,4.49,4.49,4.49,4.49,100,0
2014-03-03,22:00:00,4.65,4.65,4.65,4.65,340,0
2014-03-04,17:00:00,4.5999,4.6,4.511,4.511,2300,0
2014-03-04,18:00:00,4.5155,4.54,4.5155,4.54,600,0
2014-03-04,22:00:00,4.5,4.54,4.3701,4.54,6532,0
2014-03-05,16:00:00,4.49,4.49,4.46,4.46,300,0
2014-03-05,17:00:00,4.45,4.46,4.4499,4.4599,2200,0
2014-03-05,18:00:00,4.54,4.54,4.54,4.54,500,0
2014-03-05,19:00:00,4.62,4.62,4.62,4.62,100,0
2014-03-05,20:00:00,4.56,4.56,4.56,4.56,500,0
2014-03-05,21:00:00,4.6499,4.6499,4.6,4.6,1282,0
2014-03-05,22:00:00,4.64,4.64,4.64,4.64,600,0
2014-03-06,16:00:00,4.69,4.69,4.6,4.6,3371,0
2014-03-06,17:00:00,4.6899,4.8,4.6899,4.8,5100,0
2014-03-06,18:00:00,4.74,4.8,4.74,4.79,3382,0
2014-03-06,20:00:00,4.79,4.8,4.77,4.8,1891,0
2014-03-06,21:00:00,4.799,4.8,4.74,4.8,5825,0
2014-03-06,22:00:00,4.8,4.8,4.75,4.75,1000,0
2014-03-07,17:00:00,4.75,4.9499,4.75,4.85,4413,0
2014-03-07,18:00:00,4.85,4.9699,4.8499,4.95,8500,0
2014-03-07,19:00:00,4.96,4.96,4.96,4.96,600,0
2014-03-07,20:00:00,4.95,5.57,4.94,5.39,19506,0
2014-03-07,21:00:00,5.45,5.45,5.06,5.25,4100,0
2014-03-07,22:00:00,5.26,5.26,5.0601,5.0601,1230,0
2014-03-10,15:00:00,5.41,5.75,5.41,5.7401,11044,0
2014-03-10,16:00:00,5.65,6.03,5.6,5.79,10677,0
2014-03-10,17:00:00,5.89,5.89,5.78,5.8699,3350,0
2014-03-10,18:00:00,5.77,5.9,5.76,5.9,8642,0
2014-03-10,19:00:00,5.89,5.896,5.75,5.75,5697,0
2014-03-10,20:00:00,5.76,5.8605,5.75,5.75,3100,0
2014-03-10,21:00:00,5.75,5.8,5.68,5.68,4287,0
2014-03-11,15:00:00,5.72,5.8999,5.72,5.84,5354,0
2014-03-11,16:00:00,5.865,6.23,5.865,6.1999,9475,0
2014-03-11,17:00:00,6.07,6.1,6,6,4500,0
2014-03-11,18:00:00,6.0899,6.09,6.0899,6.09,3500,0
2014-03-11,19:00:00,6.0001,6.1,5.9,5.9,20575,0
2014-03-11,20:00:00,5.95,5.95,5.75,5.86,5800,0
2014-03-11,21:00:00,5.7827,5.7827,5.7504,5.7504,1500,0
2014-03-12,17:00:00,6.27,6.41,5.85,6.32,3875,0
2014-03-12,18:00:00,6.25,6.2501,5.86,5.9499,16394,0
2014-03-12,19:00:00,5.949,5.949,5.8601,5.8601,3900,0
2014-03-12,20:00:00,5.949,5.95,5.88,5.88,4400,0
2014-03-12,21:00:00,5.95,5.95,5.95,5.95,200,0
2014-03-13,15:00:00,5.72,5.72,5.52,5.52,7212,0
2014-03-13,16:00:00,5.82,5.83,5.74,5.83,4400,0
2014-03-13,19:00:00,5.85,5.85,5.72,5.72,600,0
2014-03-13,20:00:00,5.79,5.79,5.671,5.694,7143,0
2014-03-13,21:00:00,5.78,5.7872,5.67,5.7872,2400,0
2014-03-14,15:00:00,5.74,5.74,5.584,5.584,300,0
2014-03-14,16:00:00,5.81,5.81,5.81,5.81,300,0
2014-03-14,17:00:00,5.8299,5.8299,5.6201,5.6201,2327,0
2014-03-14,18:00:00,5.83,5.8399,5.83,5.8399,272,0
2014-03-14,19:00:00,5.621,5.621,5.621,5.621,200,0
2014-03-14,20:00:00,5.82,5.83,5.82,5.83,3000,0
2014-03-14,21:00:00,5.8434,5.85,5.8434,5.85,400,0
2014-03-17,15:00:00,5.74,5.74,5.74,5.74,1020,0
2014-03-17,16:00:00,5.63,5.86,5.63,5.85,3000,0
2014-03-17,17:00:00,5.89,5.91,5.886,5.91,5100,0
2014-03-17,19:00:00,5.8501,5.9,5.85,5.9,2286,0
2014-03-17,20:00:00,5.85,5.9,5.85,5.8504,850,0
2014-03-17,21:00:00,5.8641,5.8967,5.82,5.82,12300,0
2014-03-18,17:00:00,5.82,5.82,5.82,5.82,300,0
2014-03-18,18:00:00,5.849,5.92,5.847,5.91,2632,0
2014-03-18,19:00:00,5.91,5.91,5.91,5.91,200,0
2014-03-18,20:00:00,5.9399,5.94,5.9399,5.94,3468,0
2014-03-18,21:00:00,5.83,5.94,5.82,5.94,4300,0
2014-03-19,15:00:00,5.95,5.95,5.95,5.95,200,0
2014-03-19,16:00:00,5.86,5.8601,5.86,5.8601,688,0
2014-03-19,17:00:00,5.8501,5.94,5.85,5.94,3800,0
2014-03-19,20:00:00,5.94,5.95,5.94,5.94,3600,0
2014-03-19,21:00:00,5.95,5.95,5.87,5.87,800,0
2014-03-20,15:00:00,5.95,5.95,5.95,5.95,300,0
2014-03-20,16:00:00,5.7,5.7,5.7,5.7,100,0
2014-03-20,19:00:00,5.93,5.949,5.926,5.93,1100,0
2014-03-20,21:00:00,5.94,5.94,5.93,5.9301,600,0
2014-03-21,15:00:00,5.9,5.9,5.9,5.9,300,0
2014-03-21,17:00:00,5.8,5.9101,5.76,5.76,6748,0
2014-03-21,19:00:00,5.79,5.8,5.7535,5.7535,4600,0
2014-03-21,20:00:00,5.8,5.8,5.7999,5.7999,400,0
2014-03-21,21:00:00,5.75,5.79,5.75,5.79,1582,0
2014-03-24,18:00:00,5.86,5.86,5.6,5.6,1300,0
2014-03-24,19:00:00,5.84,5.85,5.84,5.85,2300,0
2014-03-24,21:00:00,5.65,5.8499,5.65,5.71,5800,0
2014-03-25,16:00:00,5.849,5.85,5.646,5.85,2600,0
2014-03-25,17:00:00,5.9,6.0099,5.86,5.86,14165,0
2014-03-25,18:00:00,5.98,5.98,5.9636,5.9636,400,0
2014-03-25,19:00:00,5.7014,5.7482,5.6,5.7482,400,0
2014-03-25,20:00:00,5.99,5.99,5.99,5.99,560,0
2014-03-25,21:00:00,5.71,5.97,5.71,5.74,3100,0
2014-03-26,17:00:00,5.7614,5.95,5.7614,5.95,998,0
2014-03-26,18:00:00,5.92,5.94,5.75,5.77,2371,0
2014-03-26,21:00:00,5.94,5.94,5.94,5.94,100,0
2014-03-27,17:00:00,5.7001,5.79,5.7001,5.79,755,0
2014-03-27,18:00:00,5.82,5.82,5.82,5.82,200,0
2014-03-27,19:00:00,5.7,5.7,5.611,5.611,2800,0
2014-03-27,20:00:00,5.7,5.7,5.69,5.69,700,0
2014-03-28,16:00:00,5.73,5.75,5.73,5.75,1396,0
2014-03-28,17:00:00,5.79,5.79,5.79,5.79,1500,0
2014-03-28,18:00:00,5.8,5.8,5.8,5.8,100,0
2014-03-28,19:00:00,5.79,5.9,5.753,5.87,4636,0
2014-03-28,20:00:00,5.87,5.87,5.87,5.87,200,0
2014-03-31,16:00:00,5.86,5.86,5.86,5.86,300,0
2014-03-31,17:00:00,5.871,5.871,5.871,5.871,664,0
2014-03-31,18:00:00,5.9399,5.94,5.89,5.89,5287,0
