Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.79,6.79,6.7,6.72,10500,0
2014-02-10,17:00:00,6.759,6.7599,6.739,6.739,650,0
2014-02-10,18:00:00,6.75,6.76,6.75,6.76,500,0
2014-02-10,19:00:00,6.75,6.75,6.75,6.75,200,0
2014-02-10,20:00:00,6.8,6.8,6.78,6.78,700,0
2014-02-10,21:00:00,6.75,6.75,6.72,6.72,1300,0
2014-02-10,22:00:00,6.75,6.75,6.715,6.74,800,0
2014-02-11,16:00:00,6.7,6.74,6.7,6.74,1360,0
2014-02-11,17:00:00,6.74,6.74,6.74,6.74,400,0
2014-02-11,19:00:00,6.71,6.72,6.71,6.72,1200,0
2014-02-11,20:00:00,6.74,6.74,6.74,6.74,280,0
2014-02-11,21:00:00,6.75,6.75,6.75,6.75,100,0
2014-02-11,22:00:00,6.77,6.78,6.71,6.77,1764,0
2014-02-12,16:00:00,6.7,6.7,6.7,6.7,2000,0
2014-02-12,17:00:00,6.71,6.76,6.7,6.7231,2368,0
2014-02-12,18:00:00,6.7799,6.7799,6.71,6.71,2000,0
2014-02-12,19:00:00,6.71,6.75,6.71,6.71,2600,0
2014-02-12,20:00:00,6.75,6.75,6.7,6.7,300,0
2014-02-12,21:00:00,6.74,6.74,6.72,6.72,1550,0
2014-02-12,22:00:00,6.7,6.7,6.7,6.7,900,0
2014-02-13,16:00:00,6.6,6.6,6.471,6.481,1517,0
2014-02-13,17:00:00,6.63,6.72,6.63,6.67,1600,0
2014-02-13,18:00:00,6.66,6.66,6.66,6.66,600,0
2014-02-13,19:00:00,6.6755,6.6845,6.6704,6.6704,3500,0
2014-02-13,20:00:00,6.6701,6.686,6.66,6.66,1700,0
2014-02-13,21:00:00,6.7,6.7,6.7,6.7,700,0
2014-02-13,22:00:00,6.7,6.7,6.66,6.69,1500,0
2014-02-14,16:00:00,6.62,6.62,6.541,6.541,1350,0
2014-02-14,17:00:00,6.6101,6.6101,6.61,6.61,1400,0
2014-02-14,18:00:00,6.69,6.69,6.69,6.69,100,0
2014-02-14,19:00:00,6.69,6.69,6.65,6.65,600,0
2014-02-14,20:00:00,6.62,6.6324,6.6,6.6324,600,0
2014-02-14,21:00:00,6.689,6.69,6.689,6.69,3000,0
2014-02-14,22:00:00,6.6647,6.6647,6.61,6.61,600,0
2014-02-18,16:00:00,6.24,6.6,6.16,6.5,2200,0
2014-02-18,17:00:00,6.515,6.515,6.51,6.515,300,0
2014-02-18,18:00:00,6.52,6.5799,6.52,6.5799,5204,0
2014-02-18,19:00:00,6.5796,6.5796,6.54,6.54,6923,0
2014-02-18,20:00:00,6.579,6.58,6.57,6.58,16000,0
2014-02-18,22:00:00,6.59,6.59,6.5,6.5,3700,0
2014-02-19,16:00:00,6.56,6.56,6.56,6.56,416,0
2014-02-19,17:00:00,6.599,6.599,6.599,6.599,231,0
2014-02-19,18:00:00,6.58,6.58,6.58,6.58,100,0
2014-02-19,19:00:00,6.51,6.51,6.51,6.51,1400,0
2014-02-19,20:00:00,6.59,6.59,6.5899,6.5899,1100,0
2014-02-19,22:00:00,6.56,6.56,6.56,6.56,300,0
2014-02-20,18:00:00,6.5804,6.62,6.5804,6.62,1133,0
2014-02-20,19:00:00,6.68,6.68,6.68,6.68,200,0
2014-02-20,21:00:00,6.72,6.72,6.66,6.66,400,0
2014-02-21,16:00:00,6.66,6.66,6.66,6.66,300,0
2014-02-21,17:00:00,6.66,6.664,6.66,6.664,200,0
2014-02-21,18:00:00,6.67,6.67,6.67,6.67,200,0
2014-02-21,19:00:00,6.71,6.71,6.71,6.71,100,0
2014-02-21,20:00:00,6.73,6.73,6.73,6.73,700,0
2014-02-21,21:00:00,6.7201,6.7201,6.7201,6.7201,2068,0
2014-02-21,22:00:00,6.7264,6.7264,6.7,6.7,2200,0
2014-02-24,16:00:00,6.82,6.82,6.82,6.82,544,0
2014-02-24,17:00:00,6.76,6.76,6.76,6.76,200,0
2014-02-24,18:00:00,6.7,6.72,6.69,6.69,14782,0
2014-02-24,21:00:00,6.66,6.66,6.66,6.66,3800,0
2014-02-24,22:00:00,6.66,6.6684,6.66,6.66,3375,0
2014-02-25,17:00:00,6.607,6.63,6.6,6.621,5900,0
2014-02-25,18:00:00,6.588,6.6045,6.588,6.6045,7000,0
2014-02-25,19:00:00,6.5801,6.5801,6.5801,6.5801,300,0
2014-02-25,20:00:00,6.58,6.6594,6.57,6.6106,5298,0
2014-02-25,22:00:00,6.65,6.67,6.65,6.66,3314,0
2014-02-26,16:00:00,6.67,6.67,6.67,6.67,100,0
2014-02-26,17:00:00,6.7106,6.73,6.68,6.71,3500,0
2014-02-26,18:00:00,6.75,6.75,6.69,6.69,1000,0
2014-02-26,19:00:00,6.69,6.69,6.69,6.69,5800,0
2014-02-26,20:00:00,6.74,6.74,6.67,6.69,4100,0
2014-02-26,21:00:00,6.69,6.7,6.69,6.7,500,0
2014-02-26,22:00:00,6.7,6.71,6.7,6.71,700,0
2014-02-27,16:00:00,6.7,6.7,6.7,6.7,300,0
2014-02-27,17:00:00,6.721,6.721,6.72,6.72,1250,0
2014-02-27,18:00:00,6.7,6.7,6.67,6.67,3300,0
2014-02-27,19:00:00,6.7,6.7,6.69,6.7,4400,0
2014-02-27,20:00:00,6.7,6.71,6.7,6.71,4411,0
2014-02-27,21:00:00,6.7,6.7,6.69,6.69,2378,0
2014-02-28,16:00:00,7,7.3086,7,7.17,19185,0
2014-02-28,17:00:00,7.2,7.4,7.19,7.31,10406,0
2014-02-28,18:00:00,7.4,7.45,7.2501,7.3,26379,0
2014-02-28,19:00:00,7.3717,7.41,7.3717,7.38,4025,0
2014-02-28,20:00:00,7.31,7.31,7.25,7.3,12940,0
2014-02-28,21:00:00,7.3,7.4,7.25,7.3697,17510,0
2014-02-28,22:00:00,7.34,7.34,7.21,7.21,10922,0
2014-03-03,16:00:00,7.12,7.3599,7.12,7.3181,4856,0
2014-03-03,17:00:00,7.32,7.41,7.32,7.4,18406,0
2014-03-03,18:00:00,7.39,7.45,7.33,7.33,15500,0
2014-03-03,19:00:00,7.36,7.36,7.27,7.27,6150,0
2014-03-03,20:00:00,7.207,7.3,7.1777,7.3,3444,0
2014-03-03,21:00:00,7.339,7.42,7.337,7.419,7540,0
2014-03-03,22:00:00,7.409,7.409,7.311,7.39,1400,0
2014-03-04,16:00:00,7.4,7.4,7.25,7.25,15634,0
2014-03-04,17:00:00,7.25,7.39,7.25,7.39,20684,0
2014-03-04,18:00:00,7.39,7.39,7.32,7.38,1622,0
2014-03-04,19:00:00,7.32,7.33,7.32,7.33,3000,0
2014-03-04,20:00:00,7.36,7.36,7.32,7.32,4100,0
2014-03-04,21:00:00,7.29,7.29,7.29,7.29,1663,0
2014-03-04,22:00:00,7.308,7.308,7.25,7.25,5140,0
2014-03-05,16:00:00,7.23,7.23,7.23,7.23,3000,0
2014-03-05,17:00:00,7.29,7.29,7.2,7.2001,1440,0
2014-03-05,18:00:00,7.2699,7.27,7.2699,7.27,1600,0
2014-03-05,19:00:00,7.23,7.2755,7.23,7.2755,2100,0
2014-03-05,20:00:00,7.25,7.276,7.19,7.2592,8705,0
2014-03-05,21:00:00,7.2799,7.2799,7.2799,7.2799,300,0
2014-03-05,22:00:00,7.2799,7.2799,7.2401,7.27,640,0
2014-03-06,16:00:00,7.23,7.23,7.23,7.23,100,0
2014-03-06,17:00:00,7.25,7.3099,7.25,7.25,4100,0
2014-03-06,18:00:00,7.2501,7.32,7.21,7.32,10400,0
2014-03-06,19:00:00,7.31,7.31,7.21,7.21,2500,0
2014-03-06,20:00:00,7.29,7.3,7.26,7.26,4700,0
2014-03-06,21:00:00,7.23,7.27,7.21,7.27,1000,0
2014-03-06,22:00:00,7.22,7.22,7.21,7.2103,700,0
2014-03-07,16:00:00,7.21,7.21,7.21,7.21,1000,0
2014-03-07,17:00:00,7.26,7.26,7.25,7.25,300,0
2014-03-07,19:00:00,7.21,7.23,7.21,7.23,3460,0
2014-03-07,20:00:00,7.24,7.24,7.1,7.17,18100,0
2014-03-07,21:00:00,7.13,7.13,7.12,7.12,600,0
2014-03-07,22:00:00,7.11,7.19,7.109,7.19,12637,0
2014-03-10,15:00:00,7.19,7.24,7.19,7.24,3763,0
2014-03-10,16:00:00,7.23,7.23,7.19,7.19,6304,0
2014-03-10,17:00:00,7.22,7.23,7.2,7.2,2100,0
2014-03-10,18:00:00,7.2,7.2,7.2,7.2,800,0
2014-03-10,19:00:00,7.2,7.2001,7.13,7.13,900,0
2014-03-10,20:00:00,7.13,7.21,7.08,7.21,1500,0
2014-03-10,21:00:00,7.1809,7.1972,7.171,7.19,2400,0
2014-03-11,15:00:00,7.22,7.22,7.004,7.1699,1915,0
2014-03-11,16:00:00,7.16,7.1703,7.12,7.1703,5240,0
2014-03-11,17:00:00,7.17,7.17,7.17,7.17,400,0
2014-03-11,18:00:00,7.19,7.19,7.19,7.19,100,0
2014-03-11,19:00:00,7.1701,7.1701,7.17,7.1701,850,0
2014-03-11,20:00:00,7.17,7.17,7.17,7.17,400,0
2014-03-11,21:00:00,7.07,7.17,7,7.15,6900,0
2014-03-12,15:00:00,7.02,7.02,6.8,6.9299,34295,0
2014-03-12,16:00:00,6.9299,6.93,6.89,6.93,18270,0
2014-03-12,17:00:00,7.03,7.18,7.03,7.18,3600,0
2014-03-12,18:00:00,7.1,7.1,7.1,7.1,1400,0
2014-03-12,19:00:00,7.01,7.08,7.01,7.08,2000,0
2014-03-12,20:00:00,7.08,7.0801,6.94,6.94,7048,0
2014-03-12,21:00:00,7,7.0499,6.99,7.04,21500,0
2014-03-13,15:00:00,7.17,7.17,7.17,7.17,100,0
2014-03-13,16:00:00,7.0516,7.19,7.0516,7.19,1200,0
2014-03-13,17:00:00,7.17,7.17,7.123,7.1321,1390,0
2014-03-13,18:00:00,7.1,7.1,7.1,7.1,100,0
2014-03-13,19:00:00,7.04,7.05,6.81,6.95,12400,0
2014-03-13,21:00:00,6.99,6.99,6.91,6.945,2176,0
2014-03-14,16:00:00,6.9,6.9,6.88,6.8999,6220,0
2014-03-14,17:00:00,6.9,6.95,6.9,6.9497,1000,0
2014-03-14,18:00:00,6.95,6.95,6.95,6.95,700,0
2014-03-14,19:00:00,6.97,7,6.9699,6.99,2800,0
2014-03-14,21:00:00,6.98,7,6.95,6.95,2100,0
2014-03-17,15:00:00,6.8701,7.05,6.8701,7.05,2000,0
2014-03-17,16:00:00,7.03,7.03,7.03,7.03,200,0
2014-03-17,17:00:00,7.04,7.04,7.04,7.04,200,0
2014-03-17,18:00:00,7,7.09,7,7,5900,0
2014-03-17,19:00:00,6.93,7.04,6.93,7.04,325,0
2014-03-17,20:00:00,7,7,6.97,6.97,700,0
2014-03-17,21:00:00,7.04,7.04,6.9701,6.9701,2300,0
2014-03-18,15:00:00,7.03,7.03,7.027,7.027,600,0
2014-03-18,16:00:00,7.064,7.24,7.064,7.24,1200,0
2014-03-18,19:00:00,7.2034,7.22,7.172,7.172,1875,0
2014-03-18,20:00:00,7.23,7.24,7.2008,7.2008,1300,0
2014-03-18,21:00:00,7.23,7.24,7.2,7.21,2600,0
2014-03-19,15:00:00,7.21,7.25,7.21,7.25,800,0
2014-03-19,16:00:00,7.25,7.41,7.25,7.41,12500,0
2014-03-19,17:00:00,7.41,7.45,7.41,7.45,4069,0
2014-03-19,18:00:00,7.45,7.6,7.45,7.56,19370,0
2014-03-19,19:00:00,7.53,7.63,7.4501,7.54,14749,0
2014-03-19,20:00:00,7.5,7.51,7.45,7.48,2964,0
2014-03-19,21:00:00,7.45,7.5,7.45,7.49,2932,0
2014-03-20,15:00:00,7.5,7.53,7.5,7.53,2000,0
2014-03-20,16:00:00,7.53,7.75,7.53,7.6,36007,0
2014-03-20,17:00:00,7.598,7.61,7.59,7.5915,5756,0
2014-03-20,18:00:00,7.6,7.6,7.6,7.6,1000,0
2014-03-20,19:00:00,7.6,7.74,7.6,7.67,7300,0
2014-03-20,20:00:00,7.655,7.72,7.59,7.6301,34097,0
2014-03-20,21:00:00,7.6622,7.75,7.65,7.67,112575,0
2014-03-21,15:00:00,7.78,7.78,7.7,7.71,10128,0
2014-03-21,16:00:00,7.74,7.74,7.67,7.72,3383,0
2014-03-21,17:00:00,7.72,7.78,7.6756,7.72,4084,0
2014-03-21,18:00:00,7.6501,7.71,7.6501,7.7,4100,0
2014-03-21,19:00:00,7.7,7.73,7.7,7.72,34100,0
2014-03-21,20:00:00,7.675,7.7408,7.641,7.71,10250,0
2014-03-21,21:00:00,7.74,7.78,7.68,7.6801,4142,0
2014-03-24,15:00:00,7.91,8.156,7.91,7.99,5775,0
2014-03-24,16:00:00,7.99,8.05,7.75,7.75,4830,0
2014-03-24,17:00:00,7.68,7.89,7.68,7.785,7340,0
2014-03-24,18:00:00,7.869,7.869,7.77,7.77,3700,0
2014-03-24,19:00:00,7.75,7.86,7.75,7.77,24175,0
2014-03-24,20:00:00,7.86,7.86,7.83,7.83,400,0
2014-03-24,21:00:00,7.85,7.95,7.83,7.83,2550,0
2014-03-25,15:00:00,7.92,8,7.92,7.999,1600,0
2014-03-25,16:00:00,7.94,7.99,7.94,7.99,4200,0
2014-03-25,17:00:00,7.9101,7.99,7.9,7.99,1150,0
2014-03-25,18:00:00,7.98,7.99,7.92,7.97,10451,0
2014-03-25,19:00:00,7.97,8,7.96,7.98,1400,0
2014-03-25,20:00:00,7.98,8.04,7.803,7.91,13150,0
2014-03-25,21:00:00,7.98,8,7.9,7.95,5700,0
2014-03-26,15:00:00,8.06,8.06,8.06,8.06,500,0
2014-03-26,16:00:00,7.98,8.02,7.98,8.02,5300,0
2014-03-26,17:00:00,7.95,7.9799,7.95,7.9799,640,0
2014-03-26,18:00:00,7.934,8.01,7.934,8,3025,0
2014-03-26,19:00:00,7.95,8,7.95,8,1900,0
2014-03-26,20:00:00,7.981,7.981,7.95,7.98,2075,0
2014-03-26,21:00:00,7.98,7.98,7.94,7.95,7068,0
2014-03-27,15:00:00,8,8.03,8,8.03,1200,0
2014-03-27,16:00:00,8,8.01,7.9701,8.01,2200,0
2014-03-27,17:00:00,8.0199,8.02,7.94,7.94,3236,0
2014-03-27,18:00:00,7.98,7.99,7.9535,7.9535,4797,0
2014-03-27,19:00:00,7.99,8,7.99,8,200,0
2014-03-27,20:00:00,8,8,8,8,100,0
2014-03-27,21:00:00,8,8,7.98,7.98,14062,0
2014-03-28,15:00:00,8,8,8,8,100,0
2014-03-28,16:00:00,8,8.02,7.975,8.01,2400,0
2014-03-28,17:00:00,8,8.0099,7.965,7.999,1980,0
2014-03-28,18:00:00,7.95,7.99,7.95,7.99,600,0
2014-03-28,19:00:00,7.945,7.961,7.92,7.961,2500,0
2014-03-28,20:00:00,7.969,7.97,7.92,7.9201,16508,0
2014-03-28,21:00:00,7.924,7.97,7.92,7.934,1100,0
2014-03-31,16:00:00,8.03,8.04,8.03,8.03,7275,0
2014-03-31,17:00:00,8.03,8.0301,7.99,8.02,4482,0
2014-03-31,18:00:00,7.985,7.989,7.98,7.98,438,0
2014-03-31,19:00:00,7.98,8,7.98,7.99,4000,0
2014-03-31,20:00:00,7.982,8,7.973,7.973,2700,0
2014-03-31,21:00:00,7.973,8,7.973,8,3700,0
2014-03-31,22:00:00,7.993,8.02,7.91,7.95,17522,0
2014-04-01,16:00:00,7.81,7.99,7.63,7.99,9994,0
2014-04-01,17:00:00,8.05,8.13,8,8.04,6442,0
2014-04-01,18:00:00,8.03,8.04,7.97,7.995,3632,0
2014-04-01,19:00:00,8.04,8.04,8,8,1100,0
2014-04-01,20:00:00,8.0199,8.02,7.95,7.96,1600,0
2014-04-01,21:00:00,8.04,8.04,8.04,8.04,100,0
2014-04-01,22:00:00,8.01,8.03,7.94,8.01,4700,0
2014-04-02,16:00:00,8.06,8.06,8.05,8.05,1800,0
2014-04-02,17:00:00,8.05,8.1399,8.0499,8.1399,7506,0
2014-04-02,18:00:00,8.1,8.14,8.091,8.093,4800,0
2014-04-02,19:00:00,8.093,8.12,8.09,8.12,4900,0
2014-04-02,20:00:00,8.09,8.12,8.09,8.12,474,0
2014-04-02,21:00:00,8.1,8.135,8.1,8.1,2250,0
2014-04-02,22:00:00,8.1,8.1,8.1,8.1,6460,0
2014-04-03,17:00:00,8.0101,8.0101,8.0101,8.0101,600,0
2014-04-03,18:00:00,8.03,8.12,8.01,8.1031,5225,0
2014-04-03,19:00:00,8.12,8.12,8.12,8.12,200,0
