Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,4.16,4.4,3.98,4.28,4700,0
2014-02-10,22:00:00,4.37,4.37,4.344,4.344,700,0
2014-02-11,21:00:00,4.045,4.045,4.01,4.01,700,0
2014-02-11,22:00:00,4.2,4.27,4.2,4.27,500,0
2014-02-12,22:00:00,4.25,4.35,4.25,4.35,770,0
2014-02-13,20:00:00,4.03,4.3,3.88,3.88,1700,0
2014-02-13,21:00:00,3.87,3.9115,3.87,3.9115,1476,0
2014-02-13,22:00:00,3.85,4.28,3.85,4.28,2367,0
2014-02-14,21:00:00,4,4,4,4,100,0
2014-02-14,22:00:00,4.026,4.25,4.026,4.25,631,0
2014-02-18,21:00:00,4.1,4.25,4.1,4.25,1000,0
2014-02-19,17:00:00,4,4,4,4,100,0
2014-02-19,18:00:00,4.15,4.28,4,4,1500,0
2014-02-19,19:00:00,4,4,4,4,300,0
2014-02-19,20:00:00,4.075,4.075,4.075,4.075,100,0
2014-02-19,21:00:00,4.2,4.33,4.17,4.33,900,0
2014-02-19,22:00:00,4.14,4.34,4.14,4.34,300,0
2014-02-20,16:00:00,4.3401,4.3485,4.34,4.34,2420,0
2014-02-20,21:00:00,4.1,4.1,4.1,4.1,200,0
2014-02-20,22:00:00,4.24,4.24,4.24,4.24,100,0
2014-02-21,17:00:00,4.06,4.06,4.02,4.02,1600,0
2014-02-21,18:00:00,4,4.1,4,4.055,1900,0
2014-02-21,19:00:00,4.18,4.18,4.1,4.1,400,0
2014-02-21,22:00:00,4.32,4.32,4.1,4.29,500,0
2014-02-24,20:00:00,4,4,4,4,300,0
2014-02-24,22:00:00,4.2,4.29,4.2,4.29,200,0
2014-02-25,22:00:00,4.2443,4.2443,4.2443,4.2443,200,0
2014-02-26,20:00:00,4,4,4,4,300,0
2014-02-26,21:00:00,4.1,4.29,4.1,4.29,400,0
2014-02-27,21:00:00,4.28,4.44,4.28,4.44,8375,0
2014-02-27,22:00:00,4.3,4.39,4.3,4.39,200,0
2014-02-28,22:00:00,4.12,4.4,4.12,4.4,800,0
2014-03-03,18:00:00,4,4,4,4,100,0
2014-03-03,21:00:00,4.1735,4.1735,4.1735,4.1735,100,0
2014-03-03,22:00:00,4.15,4.39,4.15,4.39,800,0
2014-03-04,20:00:00,4.325,4.325,4.325,4.325,200,0
2014-03-04,22:00:00,4.35,4.38,4.35,4.38,200,0
2014-03-05,20:00:00,4.35,4.35,4.35,4.35,150,0
2014-03-05,21:00:00,4.3,4.3,4.3,4.3,100,0
2014-03-05,22:00:00,4.38,4.38,4.38,4.38,600,0
2014-03-06,21:00:00,4.02,4.02,3.995,3.995,1000,0
2014-03-06,22:00:00,4.38,4.4,4.38,4.4,200,0
2014-03-17,17:00:00,4.02,4.02,4.02,4.02,700,0
2014-03-17,20:00:00,4.4,4.5,4.35,4.5,2000,0
2014-03-17,21:00:00,4,4.04,4,4.0001,2000,0
2014-03-18,15:00:00,4.47,4.49,4.47,4.49,300,0
2014-03-19,21:00:00,4.36,4.49,4.36,4.49,500,0
2014-03-26,21:00:00,4.35,4.35,4.35,4.35,100,0
2014-03-28,20:00:00,4.05,4.05,4.05,4.05,200,0
2014-03-28,21:00:00,4.05,4.05,4.02,4.03,1600,0
2014-04-02,19:00:00,4.01,4.25,4,4,2601,0
2014-04-02,20:00:00,4,4.38,4,4.38,2100,0
2014-04-03,17:00:00,4.09,4.15,4.05,4.15,700,0
2014-04-03,18:00:00,4.37,4.4,4.37,4.4,200,0
2014-04-03,21:00:00,4.01,4.35,4.01,4.32,500,0
2014-04-07,22:00:00,4.15,4.15,4.15,4.15,300,0
2014-04-08,22:00:00,4.29,4.35,4.29,4.35,300,0
2014-04-10,20:00:00,4,4,4,4,100,0
2014-04-10,21:00:00,4.01,4.16,4,4.16,800,0
2014-04-10,22:00:00,4.03,4.16,3.95,4.16,4400,0
2014-04-11,21:00:00,3.0132,4.22,3.0132,4.22,1500,0
2014-04-15,19:00:00,3.25,4.03,3.25,4.03,1800,0
2014-04-15,22:00:00,3.5,3.5,3.34,3.34,1200,0
2014-04-16,16:00:00,4,4,4,4,200,0
2014-04-16,21:00:00,3.65,4.11,3.65,4.11,1400,0
2014-04-21,20:00:00,4.2,4.2,4.2,4.2,100,0
2014-04-22,22:00:00,4.18,4.18,4.18,4.18,300,0
2014-04-25,16:00:00,3.1,3.98,2.17,3.9,2800,0
2014-04-25,17:00:00,4,4.04,3.87,3.97,3108,0
2014-04-25,22:00:00,3.89,3.93,3.69,3.9,1000,0
2014-04-28,21:00:00,4.17,4.3,4.17,4.3,300,0
2014-04-28,22:00:00,4.19,4.19,4.19,4.19,100,0
2014-04-30,16:00:00,4.3,4.3,4.3,4.3,100,0
2014-04-30,19:00:00,3.5,4.18,3.5,4.18,300,0
2014-04-30,22:00:00,3.55,4.2,3.55,4.2,500,0
2014-05-05,19:00:00,3.67,3.67,3.65,3.65,300,0
2014-05-05,22:00:00,3.97,4.16,3.96,4.16,600,0
