Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-27,17:00:00,97.1925,97.4604,97.1925,97.4604,2252,0
2014-02-27,18:00:00,98.07,98.07,97.97,97.97,1000,0
2014-03-03,22:00:00,99.89,99.89,99.89,99.89,100,0
2014-03-06,22:00:00,99.31,99.31,98.04,98.04,617,0
2014-03-11,17:00:00,98.5,98.5,98.5,98.5,100,0
2014-03-11,18:00:00,97.72,97.72,97.72,97.72,100,0
2014-04-08,20:00:00,95.97,95.97,94.17,94.17,210,0
2014-04-08,21:00:00,95.08,95.08,95.08,95.08,200,0
2014-04-10,20:00:00,93.2,93.2,93.2,93.2,300,0
2014-04-10,21:00:00,93.19,93.19,92.12,92.7,4254,0
2014-04-22,17:00:00,92,92.7,92,92,2300,0
2014-04-22,20:00:00,91.49,91.49,91.49,91.49,100,0
2014-04-25,16:00:00,91.1599,91.16,91.1599,91.16,200,0
2014-04-25,17:00:00,87.5,87.5,87.5,87.5,700,0
2014-04-25,19:00:00,88,88,88,88,200,0
2014-04-25,20:00:00,87.5,87.5,87.5,87.5,300,0
2014-04-25,22:00:00,87,113.1,87,87,600,0
2014-04-28,16:00:00,87,87,86.5,86.5,400,0
2014-04-28,18:00:00,88.56,88.56,88.56,88.56,100,0
2014-04-29,17:00:00,89.93,89.93,89.93,89.93,200,0
2014-05-05,16:00:00,92.7663,92.7663,92.7663,92.7663,100,0
2014-05-07,17:00:00,84.9,88.69,84.9,88.64,700,0
