Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.439,63.449,63.439,63.449,1098,0
2014-02-10,17:00:00,63.479,63.499,63.449,63.474,20739,0
2014-02-10,18:00:00,63.499,63.499,63.491,63.497,4732,0
2014-02-10,19:00:00,63.479,63.489,63.459,63.469,5711,0
2014-02-10,20:00:00,63.454,63.454,63.445,63.447,4830,0
2014-02-10,21:00:00,63.447,63.449,63.419,63.449,4169,0
2014-02-10,22:00:00,63.429,63.455,63.429,63.454,2970,0
2014-02-11,16:00:00,63.289,63.289,63.274,63.274,964,0
2014-02-11,17:00:00,63.294,63.294,63.294,63.294,2709,0
2014-02-11,18:00:00,63.328,63.339,63.28,63.28,3140,0
2014-02-11,19:00:00,63.299,63.299,63.274,63.284,2705,0
2014-02-11,20:00:00,63.27,63.289,63.27,63.289,1371,0
2014-02-11,21:00:00,63.289,63.299,63.282,63.282,1731,0
2014-02-11,22:00:00,63.286,63.286,63.286,63.286,6023,0
2014-02-12,16:00:00,63.209,63.209,63.209,63.209,3578,0
2014-02-12,17:00:00,63.208,63.208,63.208,63.208,2529,0
2014-02-12,18:00:00,63.189,63.189,63.189,63.189,440,0
2014-02-12,20:00:00,63.136,63.151,63.13,63.13,2989,0
2014-02-12,21:00:00,63.167,63.175,63.166,63.166,1209,0
2014-02-12,22:00:00,63.179,63.179,63.153,63.153,1244,0
2014-02-13,17:00:00,63.337,63.337,63.309,63.309,797,0
2014-02-13,18:00:00,63.329,63.349,63.316,63.316,658,0
2014-02-13,19:00:00,63.319,63.359,63.319,63.344,3469,0
2014-02-13,20:00:00,63.345,63.359,63.345,63.359,5925,0
2014-02-13,21:00:00,63.389,63.389,63.389,63.389,4379,0
2014-02-13,22:00:00,63.376,63.376,63.376,63.376,845,0
2014-02-14,16:00:00,63.339,63.379,63.339,63.379,2734,0
2014-02-14,18:00:00,63.343,63.343,63.309,63.329,6376,0
2014-02-14,19:00:00,63.344,63.349,63.338,63.349,1630,0
2014-02-14,20:00:00,63.369,63.369,63.349,63.349,14110,0
2014-02-14,21:00:00,63.339,63.339,63.329,63.339,5896,0
2014-02-14,22:00:00,63.339,63.359,63.339,63.359,1545,0
2014-02-18,18:00:00,63.461,63.469,63.461,63.469,1944,0
2014-02-18,19:00:00,63.499,63.509,63.499,63.499,10668,0
2014-02-18,20:00:00,63.494,63.524,63.494,63.516,3824,0
2014-02-18,21:00:00,63.474,63.495,63.474,63.495,3210,0
2014-02-18,22:00:00,63.494,63.494,63.477,63.477,1418,0
2014-02-19,16:00:00,63.543,63.549,63.529,63.549,2639,0
2014-02-19,17:00:00,63.549,63.549,63.523,63.529,5722,0
2014-02-19,18:00:00,63.519,63.519,63.519,63.519,100,0
2014-02-19,19:00:00,63.517,63.539,63.509,63.509,2268,0
2014-02-19,20:00:00,63.492,63.492,63.492,63.492,100,0
2014-02-19,21:00:00,63.479,63.479,63.379,63.419,2659,0
2014-02-19,22:00:00,63.399,63.409,63.399,63.409,2965,0
2014-02-20,16:00:00,63.339,63.359,63.299,63.359,11696,0
2014-02-20,18:00:00,63.299,63.299,63.296,63.296,1747,0
2014-02-20,19:00:00,63.299,63.299,63.269,63.269,5975,0
2014-02-20,20:00:00,63.289,63.289,63.286,63.286,3316,0
2014-02-20,21:00:00,63.279,63.296,63.279,63.294,1405,0
2014-02-20,22:00:00,63.319,63.319,63.279,63.299,1495,0
2014-02-21,16:00:00,63.289,63.29,63.289,63.29,1031,0
2014-02-21,17:00:00,63.309,63.309,63.309,63.309,602,0
2014-02-21,18:00:00,63.299,63.299,63.295,63.299,5323,0
2014-02-21,20:00:00,63.354,63.359,63.329,63.329,2456,0
2014-02-21,21:00:00,63.329,63.384,63.329,63.379,6237,0
2014-02-21,22:00:00,63.349,63.379,63.349,63.378,702,0
2014-02-24,16:00:00,63.359,63.359,63.359,63.359,1569,0
2014-02-24,17:00:00,63.299,63.314,63.299,63.314,1950,0
2014-02-24,18:00:00,63.329,63.329,63.318,63.318,2337,0
2014-02-24,19:00:00,63.326,63.326,63.269,63.287,9022,0
2014-02-24,20:00:00,63.282,63.319,63.282,63.289,3375,0
2014-02-24,21:00:00,63.294,63.294,63.294,63.294,902,0
2014-02-24,22:00:00,63.329,63.339,63.329,63.339,1643,0
2014-02-25,16:00:00,63.419,63.419,63.419,63.419,4361,0
2014-02-25,17:00:00,63.449,63.449,63.449,63.449,702,0
2014-02-25,18:00:00,63.441,63.441,63.441,63.441,401,0
2014-02-25,19:00:00,63.469,63.469,63.449,63.449,2795,0
2014-02-25,21:00:00,63.439,63.459,63.439,63.459,3556,0
2014-02-25,22:00:00,63.469,63.469,63.467,63.469,1098,0
2014-02-26,16:00:00,63.469,63.469,63.469,63.469,401,0
2014-02-26,17:00:00,63.489,63.489,63.459,63.459,1683,0
2014-02-26,18:00:00,63.459,63.459,63.459,63.459,2324,0
2014-02-26,19:00:00,63.449,63.449,63.449,63.449,502,0
2014-02-26,20:00:00,63.489,63.519,63.489,63.519,2008,0
2014-02-26,21:00:00,63.519,63.559,63.519,63.539,1270,0
2014-02-26,22:00:00,63.549,63.559,63.549,63.559,2309,0
2014-02-27,16:00:00,63.598,63.598,63.586,63.586,1993,0
2014-02-27,18:00:00,63.6,63.6,63.598,63.598,602,0
2014-02-27,19:00:00,63.638,63.638,63.638,63.638,3314,0
2014-02-27,20:00:00,63.599,63.599,63.59,63.59,1238,0
2014-02-27,21:00:00,63.628,63.628,63.628,63.628,300,0
2014-02-27,22:00:00,63.628,63.628,63.608,63.608,2018,0
2014-02-28,16:00:00,63.519,63.519,63.519,63.519,1505,0
2014-02-28,17:00:00,63.509,63.509,63.509,63.509,1562,0
2014-02-28,19:00:00,63.529,63.529,63.489,63.489,3918,0
2014-02-28,20:00:00,63.529,63.529,63.489,63.489,2906,0
2014-02-28,21:00:00,63.499,63.569,63.499,63.569,3319,0
2014-02-28,22:00:00,63.589,63.589,63.589,63.589,1341,0
2014-03-03,16:00:00,63.669,63.669,63.57,63.57,8308,0
