Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.29,9.29,9.15,9.235,1800,0
2014-02-10,17:00:00,9.24,9.266,9.175,9.266,11030,0
2014-02-10,18:00:00,9.25,9.32,9.11,9.2499,12824,0
2014-02-10,19:00:00,9.25,9.25,9.2,9.22,1400,0
2014-02-10,20:00:00,9.16,9.16,9.15,9.15,1512,0
2014-02-10,21:00:00,9.12,9.55,9.12,9.41,42120,0
2014-02-10,22:00:00,9.35,9.36,8.98,9.25,23189,0
2014-02-11,16:00:00,9.25,9.61,9.2201,9.312,7805,0
2014-02-11,17:00:00,9.33,9.34,9.15,9.32,5530,0
2014-02-11,18:00:00,9.32,9.32,8.89,9.27,20715,0
2014-02-11,19:00:00,9.27,9.27,8.85,9.2,30430,0
2014-02-11,20:00:00,9.1204,9.32,9.1204,9.32,3700,0
2014-02-11,21:00:00,9.32,9.32,9.25,9.25,1300,0
2014-02-11,22:00:00,9.24,9.4,8.99,9.18,35629,0
2014-02-12,16:00:00,9.2,9.2,9.072,9.17,8340,0
2014-02-12,17:00:00,9.14,9.19,9.07,9.08,6763,0
2014-02-12,18:00:00,9.1,9.14,9.06,9.07,3399,0
2014-02-12,19:00:00,9.07,9.19,9.06,9.08,11474,0
2014-02-12,20:00:00,9.07,9.08,8.92,8.9901,14048,0
2014-02-12,21:00:00,8.982,9.1,8.92,8.97,17656,0
2014-02-12,22:00:00,8.95,9.03,8.79,9,23578,0
2014-02-13,16:00:00,8.92,9,8.79,9,3199,0
2014-02-13,17:00:00,8.9899,9.1,8.96,9.08,14330,0
2014-02-13,18:00:00,9.08,9.25,9.02,9.25,7504,0
2014-02-13,19:00:00,9.3,9.65,9.3,9.49,27034,0
2014-02-13,20:00:00,9.46,9.586,9.3,9.3299,14245,0
2014-02-13,21:00:00,9.29,9.42,9.2501,9.42,3700,0
2014-02-13,22:00:00,9.45,9.454,9.1401,9.3,7748,0
2014-02-14,17:00:00,9.3,9.3,9.24,9.3,10000,0
2014-02-14,18:00:00,9.33,9.54,9.25,9.49,6200,0
2014-02-14,19:00:00,9.4899,9.58,9.4201,9.49,5624,0
2014-02-14,20:00:00,9.5,9.5,9.36,9.37,2600,0
2014-02-14,21:00:00,9.237,9.31,9.01,9.27,2700,0
2014-02-14,22:00:00,9.23,9.47,9.2,9.35,8034,0
2014-02-18,16:00:00,9.22,9.5,9.21,9.45,7290,0
2014-02-18,17:00:00,9.39,9.44,9.05,9.4,7200,0
2014-02-18,18:00:00,9.33,9.35,8.98,9.05,14296,0
2014-02-18,19:00:00,9,9.25,9,9.24,3650,0
2014-02-18,20:00:00,9.18,9.18,9.05,9.05,1400,0
2014-02-18,21:00:00,9.03,9.35,9.03,9.35,9692,0
2014-02-18,22:00:00,9.39,9.39,9.1201,9.2,3368,0
2014-02-19,16:00:00,9.08,9.24,9.08,9.24,1150,0
2014-02-19,17:00:00,9.2,9.28,9.1559,9.28,1240,0
2014-02-19,18:00:00,9.21,9.22,9.05,9.11,9743,0
2014-02-19,19:00:00,9.095,9.15,9.02,9.1396,9976,0
2014-02-19,20:00:00,9.14,9.52,9.1,9.46,9900,0
2014-02-19,21:00:00,9.53,9.53,9.34,9.34,1730,0
2014-02-19,22:00:00,9.34,9.37,9.24,9.29,4300,0
2014-02-20,16:00:00,9.2601,9.2601,9.26,9.26,600,0
2014-02-20,18:00:00,9.348,9.39,9.348,9.35,4450,0
2014-02-20,19:00:00,9.32,9.59,9.25,9.25,4600,0
2014-02-20,20:00:00,9.3,9.45,9.3,9.4446,1505,0
2014-02-20,21:00:00,9.49,9.55,9.49,9.55,3500,0
2014-02-20,22:00:00,9.54,9.94,9.5101,9.77,7944,0
2014-02-21,16:00:00,9.94,9.95,9.94,9.95,1000,0
2014-02-21,17:00:00,10.01,10.16,9.9201,10,13503,0
2014-02-21,18:00:00,10.1,10.15,9.9,9.9,7915,0
2014-02-21,19:00:00,9.99,10.11,9.91,10.0999,19723,0
2014-02-21,20:00:00,10.09,10.09,9.84,9.91,9000,0
2014-02-21,21:00:00,9.91,9.91,9.85,9.85,1000,0
2014-02-21,22:00:00,9.82,9.82,9.79,9.79,4400,0
2014-02-24,16:00:00,9.3601,10.09,9.3601,10.09,14180,0
2014-02-24,17:00:00,10.02,10.02,9.651,9.96,13592,0
2014-02-24,18:00:00,9.99,10.05,9.74,9.74,4600,0
2014-02-24,19:00:00,9.711,9.9,9.711,9.9,2290,0
2014-02-24,20:00:00,10.05,10.1,10,10.08,18706,0
2014-02-24,21:00:00,10.08,10.08,10.01,10.07,6495,0
2014-02-24,22:00:00,10.07,10.24,10.07,10.16,13484,0
2014-02-25,16:00:00,10.28,10.28,10.054,10.054,1928,0
2014-02-25,17:00:00,10.11,10.3478,10.11,10.3222,19144,0
2014-02-25,18:00:00,10.3392,10.4,10.2608,10.4,4625,0
2014-02-25,19:00:00,10.4,10.5,10.37,10.37,12595,0
2014-02-25,20:00:00,10.42,10.42,10.2601,10.2999,6870,0
2014-02-25,21:00:00,10.26,10.3,10.26,10.3,2362,0
2014-02-25,22:00:00,10.15,10.27,10.07,10.07,15410,0
2014-02-26,16:00:00,10.06,10.18,10.06,10.18,1930,0
2014-02-26,17:00:00,10.131,10.48,10.13,10.3301,25818,0
2014-02-26,18:00:00,10.32,10.45,10.32,10.38,7719,0
2014-02-26,19:00:00,10.34,10.39,10.25,10.38,12954,0
2014-02-26,20:00:00,10.38,10.4,10.3473,10.35,5280,0
2014-02-26,21:00:00,10.35,10.35,10.27,10.27,9100,0
2014-02-26,22:00:00,10.31,10.39,10.27,10.32,14700,0
2014-02-27,16:00:00,10.78,10.869,10.11,10.24,25895,0
2014-02-27,17:00:00,10.33,10.51,10.31,10.5034,15404,0
2014-02-27,18:00:00,10.51,10.51,10.4204,10.51,4361,0
2014-02-27,19:00:00,10.47,10.49,10.3958,10.4,1700,0
2014-02-27,20:00:00,10.4,10.48,10.23,10.4,15417,0
2014-02-27,21:00:00,10.41,10.46,10.35,10.4,8962,0
2014-02-27,22:00:00,10.4,10.41,10.1301,10.33,25647,0
2014-02-28,16:00:00,10.35,10.49,10.25,10.2885,5240,0
2014-02-28,17:00:00,10.32,10.45,10.3198,10.39,3998,0
2014-02-28,18:00:00,10.35,10.35,10.27,10.27,4830,0
2014-02-28,19:00:00,10.25,10.27,10.06,10.18,10805,0
2014-02-28,20:00:00,10.26,10.27,10.125,10.14,4350,0
2014-02-28,21:00:00,10.18,10.19,9.76,9.95,24855,0
2014-02-28,22:00:00,9.97,9.98,9.93,9.97,9984,0
2014-03-03,16:00:00,9.9,10.099,9.82,10.083,9550,0
2014-03-03,17:00:00,10.099,10.33,10.074,10.25,9561,0
2014-03-03,18:00:00,10.24,10.43,10.2,10.35,13500,0
2014-03-03,19:00:00,10.2912,10.42,10.29,10.37,11882,0
2014-03-03,20:00:00,10.37,10.37,10.1001,10.1001,2470,0
2014-03-03,21:00:00,10.2,10.36,10.2,10.2899,10499,0
2014-03-03,22:00:00,10.29,10.46,10.26,10.36,9625,0
2014-03-04,16:00:00,10.4,10.4075,10.35,10.36,2296,0
2014-03-04,17:00:00,10.47,10.7,10.3,10.51,20124,0
2014-03-04,18:00:00,10.57,10.75,10.456,10.7,17910,0
2014-03-04,19:00:00,10.7,10.74,10.63,10.7,13732,0
2014-03-04,20:00:00,10.7,11,10.7,10.771,31336,0
2014-03-04,21:00:00,10.78,10.78,10.61,10.61,9312,0
2014-03-04,22:00:00,10.67,10.7,10.61,10.65,3270,0
2014-03-05,16:00:00,10.7,10.9796,10.7,10.7627,6318,0
2014-03-05,17:00:00,10.741,10.9,10.57,10.75,10519,0
2014-03-05,18:00:00,10.66,10.799,10.55,10.68,11524,0
2014-03-05,19:00:00,10.5901,10.67,10.4944,10.5,15387,0
2014-03-05,20:00:00,10.5,10.55,10.43,10.55,12300,0
2014-03-05,21:00:00,10.5499,10.55,10.25,10.3799,16867,0
2014-03-05,22:00:00,10.35,10.5,10.3499,10.5,10100,0
2014-03-06,16:00:00,10.44,10.44,10.232,10.3863,5100,0
2014-03-06,17:00:00,10.4999,10.51,10.2401,10.34,5835,0
2014-03-06,18:00:00,10.3399,10.45,10.24,10.43,19993,0
2014-03-06,19:00:00,10.43,10.45,10.26,10.26,26310,0
2014-03-06,20:00:00,10.26,10.2999,10.12,10.1886,6359,0
2014-03-06,21:00:00,10.2,10.2,10.07,10.12,3800,0
