Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.152,19.212,19.152,19.212,3014,0
2014-02-10,22:00:00,19.499,19.499,19.479,19.479,202,0
2014-02-11,18:00:00,19.558,19.558,19.489,19.489,303,0
2014-02-11,19:00:00,19.558,19.865,19.558,19.806,2874,0
2014-02-11,20:00:00,19.559,19.559,19.559,19.559,505,0
2014-02-11,21:00:00,19.865,19.865,19.707,19.707,2827,0
2014-02-12,16:00:00,19.449,19.608,19.419,19.608,1212,0
2014-02-12,17:00:00,19.806,19.806,19.36,19.36,1453,0
2014-02-12,21:00:00,19.36,19.495,19.36,19.495,808,0
2014-02-13,19:00:00,19.34,19.34,19.311,19.311,404,0
2014-02-13,22:00:00,19.4,19.499,19.4,19.499,606,0
2014-02-14,16:00:00,19.39,19.39,19.39,19.39,404,0
2014-02-14,17:00:00,19.36,19.36,19.311,19.311,505,0
2014-02-14,22:00:00,19.806,19.806,19.806,19.806,101,0
2014-02-18,17:00:00,19.212,19.212,19.212,19.212,303,0
2014-02-18,18:00:00,19.312,19.36,19.312,19.36,505,0
2014-02-18,22:00:00,19.36,19.36,19.36,19.36,202,0
2014-02-19,19:00:00,19.013,19.36,18.726,18.756,4140,0
2014-02-19,20:00:00,18.979,19.008,18.979,19.008,202,0
2014-02-19,21:00:00,19.063,19.261,18.879,19.063,2635,0
2014-02-19,22:00:00,19.063,19.649,19.063,19.649,909,0
2014-02-20,19:00:00,19.185,19.185,19.004,19.033,555,0
2014-02-20,21:00:00,19.598,19.598,19.598,19.598,303,0
2014-02-20,22:00:00,19.311,19.33,19.311,19.312,4626,0
2014-02-24,18:00:00,19.419,19.419,19.419,19.419,1010,0
2014-02-24,19:00:00,18.974,18.974,18.974,18.974,404,0
2014-02-24,22:00:00,19.558,19.558,19.558,19.558,101,0
2014-02-26,19:00:00,18.964,19.013,18.964,19.013,606,0
2014-02-26,22:00:00,19.192,19.192,19.192,19.192,303,0
