Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.07,9.07,8.8125,9,4400,0
2014-02-10,17:00:00,9.03,9.23,8.86,8.86,27103,0
2014-02-10,18:00:00,8.87,8.95,8.82,8.84,3699,0
2014-02-10,19:00:00,8.82,8.8201,8.65,8.7499,10335,0
2014-02-10,20:00:00,8.732,8.78,8.732,8.78,500,0
2014-02-10,21:00:00,8.7301,8.75,8.6501,8.75,9700,0
2014-02-10,22:00:00,8.71,8.74,8.66,8.73,6065,0
2014-02-11,16:00:00,8.92,9.2,8.66,8.8599,16237,0
2014-02-11,17:00:00,8.86,9.07,8.73,8.9999,21854,0
2014-02-11,18:00:00,9.02,9.0688,8.93,9.0688,2992,0
2014-02-11,19:00:00,9.0452,9.15,9.01,9.08,4400,0
2014-02-11,20:00:00,9.02,9.06,8.9503,9,4206,0
2014-02-11,21:00:00,9,9.0799,9,9,4906,0
2014-02-11,22:00:00,9.04,9.28,9,9.23,31220,0
2014-02-12,16:00:00,9.3,9.3792,8.68,8.75,33883,0
2014-02-12,17:00:00,8.7999,9.03,8.725,8.9,14636,0
2014-02-12,18:00:00,8.9,9.0099,8.8,8.935,21186,0
2014-02-12,19:00:00,8.94,8.94,8.94,8.94,400,0
2014-02-12,20:00:00,9.03,9.18,9.02,9.13,7108,0
2014-02-12,21:00:00,9.194,9.22,9.07,9.07,6691,0
2014-02-12,22:00:00,9.06,9.1299,8.95,9.04,10283,0
2014-02-13,16:00:00,9.3899,9.3899,9,9.06,5120,0
2014-02-13,17:00:00,9.021,9.07,9,9.01,3600,0
2014-02-13,18:00:00,9.07,9.15,9.0125,9.15,2900,0
2014-02-13,19:00:00,9.1,9.15,9.08,9.15,1675,0
2014-02-13,20:00:00,9.19,9.19,9.06,9.1001,4100,0
2014-02-13,21:00:00,9.1001,9.6999,9.02,9.6199,207766,0
2014-02-13,22:00:00,9.5,9.5899,9.2401,9.33,40778,0
2014-02-14,16:00:00,9.5,9.68,9.15,9.19,22240,0
2014-02-14,17:00:00,9.11,9.31,9.0201,9.31,23859,0
2014-02-14,18:00:00,9.31,9.5,9.28,9.37,13100,0
2014-02-14,19:00:00,9.32,9.5,9.32,9.45,12292,0
2014-02-14,20:00:00,9.42,9.45,9.37,9.43,4100,0
2014-02-14,21:00:00,9.46,9.55,9.32,9.44,15500,0
2014-02-14,22:00:00,9.45,9.45,9.29,9.39,12019,0
2014-02-18,16:00:00,9.47,9.51,9.32,9.44,5469,0
2014-02-18,17:00:00,9.4,9.52,9.35,9.49,9305,0
2014-02-18,18:00:00,9.45,9.45,9.32,9.3475,15050,0
2014-02-18,19:00:00,9.33,9.5,9.32,9.4,10220,0
2014-02-18,20:00:00,9.3999,9.44,9.24,9.2523,6625,0
2014-02-18,21:00:00,9.2799,9.3,9.21,9.3,3200,0
2014-02-18,22:00:00,9.33,9.46,9.26,9.27,16172,0
2014-02-19,16:00:00,9.37,9.4,9.2,9.25,3912,0
2014-02-19,17:00:00,9.3,9.39,9.22,9.22,8700,0
2014-02-19,18:00:00,9.349,9.349,9.31,9.31,640,0
2014-02-19,19:00:00,9.28,9.2801,9.2,9.23,10000,0
2014-02-19,20:00:00,9.2,9.21,8.77,8.77,45270,0
2014-02-19,21:00:00,8.75,9.109,8.69,9.017,8250,0
2014-02-19,22:00:00,9.05,9.1099,8.92,8.92,6775,0
2014-02-20,16:00:00,8.9297,8.9297,8.7401,8.7401,2648,0
2014-02-20,17:00:00,8.8299,9.36,8.7668,9.29,21420,0
2014-02-20,18:00:00,9.22,9.3099,9.1201,9.13,8550,0
2014-02-20,19:00:00,9.18,9.18,8.9,9.09,7000,0
2014-02-20,20:00:00,9.1,9.23,9.08,9.17,2245,0
2014-02-20,21:00:00,9.0501,9.15,9.001,9.0512,12290,0
2014-02-20,22:00:00,9.11,9.1696,9.05,9.05,16524,0
2014-02-21,16:00:00,9.15,9.25,9.1499,9.25,5014,0
2014-02-21,17:00:00,9.2497,9.4099,9.2,9.25,15745,0
2014-02-21,18:00:00,9.23,9.246,9.13,9.15,6120,0
2014-02-21,19:00:00,9.1846,9.1846,9,9,2100,0
2014-02-21,20:00:00,9.08,9.2,9.05,9.2,5482,0
2014-02-21,21:00:00,9.2,9.23,9.08,9.17,7350,0
2014-02-21,22:00:00,9.11,9.16,8.97,9.15,17814,0
2014-02-24,16:00:00,9.2499,9.5299,9.2499,9.3501,8320,0
2014-02-24,17:00:00,9.35,9.4499,9.35,9.4,15955,0
2014-02-24,18:00:00,9.4,9.4,9.35,9.4,11233,0
2014-02-24,19:00:00,9.38,9.381,9.35,9.35,1300,0
2014-02-24,20:00:00,9.3799,9.3799,9.3508,9.3508,2700,0
2014-02-24,21:00:00,9.3799,9.3799,9.35,9.36,1700,0
2014-02-24,22:00:00,9.35,9.36,9.24,9.35,27619,0
2014-02-25,16:00:00,9.4,9.4,9.3001,9.32,3480,0
2014-02-25,17:00:00,9.34,9.34,9.26,9.32,10846,0
2014-02-25,18:00:00,9.32,10.34,9.3197,10.16,139419,0
2014-02-25,19:00:00,10.205,10.4999,9.7,9.84,78815,0
2014-02-25,20:00:00,9.9197,10.05,9.85,9.9106,14141,0
2014-02-25,21:00:00,9.91,9.94,9.4,9.665,62051,0
2014-02-25,22:00:00,9.69,9.84,9.61,9.7,67336,0
2014-02-26,16:00:00,9.97,9.97,9.6604,9.76,9150,0
2014-02-26,17:00:00,9.836,9.9,9.57,9.65,22089,0
2014-02-26,18:00:00,9.64,9.98,9.6,9.69,17680,0
2014-02-26,19:00:00,9.74,9.8,9.6,9.6,10950,0
2014-02-26,20:00:00,9.69,9.69,9.495,9.56,13245,0
2014-02-26,21:00:00,9.59,9.7,9.55,9.6996,18959,0
2014-02-26,22:00:00,9.621,9.7,9.5,9.5,31194,0
2014-02-27,16:00:00,9.5,9.72,9.48,9.69,17100,0
2014-02-27,17:00:00,9.69,9.69,9.5,9.57,7000,0
2014-02-27,18:00:00,9.6099,9.61,9.4701,9.49,23775,0
2014-02-27,19:00:00,9.4801,9.65,9.44,9.65,17190,0
2014-02-27,20:00:00,9.53,9.6,9.49,9.59,11936,0
2014-02-27,21:00:00,9.54,9.58,9.19,9.2,24149,0
2014-02-27,22:00:00,9.2,9.35,9.11,9.28,37663,0
2014-02-28,16:00:00,9.0401,9.3,9.0401,9.275,14362,0
2014-02-28,17:00:00,9.3,9.3,9.11,9.17,46065,0
2014-02-28,18:00:00,9.18,9.48,9.09,9.13,22875,0
2014-02-28,19:00:00,9.13,9.1999,9.05,9.155,15500,0
2014-02-28,20:00:00,9.1775,9.1999,9.1007,9.1007,7150,0
2014-02-28,21:00:00,9.1103,9.15,8.88,8.9999,67961,0
2014-02-28,22:00:00,8.95,9,8.65,8.654,71389,0
2014-03-03,16:00:00,8.65,8.9699,8.25,8.5,37851,0
2014-03-03,17:00:00,8.45,8.4999,8.25,8.3499,42158,0
2014-03-03,18:00:00,8.3499,8.4,8.16,8.35,39446,0
2014-03-03,19:00:00,8.35,8.35,8.29,8.29,13800,0
2014-03-03,20:00:00,8.3,8.3,8.1301,8.24,18012,0
2014-03-03,21:00:00,8.19,8.21,8.05,8.2,24751,0
2014-03-03,22:00:00,8.17,8.1946,8.05,8.1,37848,0
2014-03-04,16:00:00,8.25,8.5603,8.25,8.55,21650,0
2014-03-04,17:00:00,8.5299,8.73,8.4,8.555,28328,0
2014-03-04,18:00:00,8.6,8.7,8.51,8.56,14950,0
2014-03-04,19:00:00,8.61,8.61,8.56,8.59,8870,0
2014-03-04,20:00:00,8.6,8.69,8.5495,8.64,4900,0
2014-03-04,21:00:00,8.66,8.93,8.66,8.85,21740,0
2014-03-04,22:00:00,8.87,8.93,8.7,8.76,54767,0
2014-03-05,16:00:00,8.76,8.93,8.61,8.75,11037,0
2014-03-05,17:00:00,8.7481,8.75,8.28,8.5,37834,0
2014-03-05,18:00:00,8.49,8.4999,8.3,8.35,15959,0
2014-03-05,19:00:00,8.29,8.36,8.25,8.36,14846,0
2014-03-05,20:00:00,8.3899,8.48,8.3,8.4,16712,0
2014-03-05,21:00:00,8.41,8.4899,8.38,8.3901,14141,0
2014-03-05,22:00:00,8.4,8.42,8.33,8.4,20286,0
2014-03-06,16:00:00,8.35,8.35,8.08,8.1,21676,0
2014-03-06,17:00:00,8.13,8.27,8.05,8.27,34231,0
2014-03-06,18:00:00,8.2699,8.27,8.1,8.11,17900,0
2014-03-06,19:00:00,8.1,8.21,8,8.18,48207,0
2014-03-06,20:00:00,8.15,8.23,8.06,8.142,34375,0
2014-03-06,21:00:00,8.08,8.12,7.95,8,36270,0
2014-03-06,22:00:00,7.9601,8.06,7.8,8.06,41555,0
2014-03-07,16:00:00,8.17,8.17,7.99,8.15,7474,0
2014-03-07,17:00:00,8.18,8.205,8.07,8.145,3900,0
2014-03-07,18:00:00,8.15,8.15,8.0604,8.12,3400,0
2014-03-07,19:00:00,8.05,8.14,8.04,8.14,4565,0
2014-03-07,20:00:00,8.0601,8.15,8.0601,8.15,6640,0
2014-03-07,21:00:00,8.15,8.3,8.13,8.24,14591,0
2014-03-07,22:00:00,8.215,8.25,8.07,8.2,27728,0
2014-03-10,15:00:00,8.41,8.499,8.26,8.26,26393,0
2014-03-10,16:00:00,8.26,8.57,8.25,8.5,55087,0
2014-03-10,17:00:00,8.47,8.53,8.45,8.53,16936,0
2014-03-10,18:00:00,8.5499,8.5499,8.42,8.47,33935,0
2014-03-10,19:00:00,8.45,8.525,8.45,8.51,39687,0
2014-03-10,20:00:00,8.5399,8.54,8.45,8.53,43967,0
2014-03-10,21:00:00,8.505,8.63,8.49,8.57,28254,0
2014-03-11,15:00:00,8.74,8.84,8.58,8.84,8400,0
2014-03-11,16:00:00,8.83,9.28,8.7403,9.0999,94394,0
2014-03-11,17:00:00,9.07,9.17,8.591,8.76,55676,0
2014-03-11,18:00:00,8.81,9.16,8.72,8.9999,39498,0
2014-03-11,19:00:00,8.975,9,8.6901,8.7,22151,0
2014-03-11,20:00:00,8.71,8.895,8.66,8.75,24773,0
2014-03-11,21:00:00,8.7,8.7,8.39,8.6,92117,0
2014-03-12,15:00:00,8.57,8.77,8.57,8.67,7700,0
2014-03-12,16:00:00,8.76,8.82,8.45,8.55,27508,0
2014-03-12,17:00:00,8.51,8.65,8.505,8.64,7073,0
2014-03-12,18:00:00,8.64,8.64,8.57,8.57,3600,0
2014-03-12,19:00:00,8.5301,8.65,8.5201,8.59,4300,0
2014-03-12,20:00:00,8.6,8.78,8.6,8.71,12460,0
2014-03-12,21:00:00,8.68,8.77,8.54,8.56,9925,0
2014-03-13,15:00:00,8.55,8.82,8.5401,8.77,7501,0
2014-03-13,16:00:00,8.77,8.77,8.39,8.39,19365,0
2014-03-13,17:00:00,8.37,8.4499,8.36,8.37,9800,0
2014-03-13,18:00:00,8.38,8.38,8.2,8.24,19815,0
2014-03-13,19:00:00,8.22,8.3,8.21,8.25,10950,0
2014-03-13,20:00:00,8.27,8.47,8.2401,8.41,13980,0
2014-03-13,21:00:00,8.42,8.42,8.26,8.4,19000,0
2014-03-14,15:00:00,8.36,8.59,8.21,8.2901,7450,0
2014-03-14,16:00:00,8.379,8.482,8.22,8.3199,11246,0
2014-03-14,17:00:00,8.3,8.43,8.3,8.39,2650,0
2014-03-14,18:00:00,8.45,8.54,8.41,8.45,10250,0
2014-03-14,19:00:00,8.45,8.5,8.41,8.42,3900,0
2014-03-14,20:00:00,8.43,8.535,8.43,8.49,7889,0
2014-03-14,21:00:00,8.495,8.54,8.4201,8.5299,20683,0
2014-03-17,15:00:00,8.26,8.73,8.2101,8.4,22009,0
2014-03-17,16:00:00,8.53,8.64,8.25,8.3,26804,0
2014-03-17,17:00:00,8.3,8.415,8.27,8.27,17098,0
2014-03-17,18:00:00,8.32,8.39,8.25,8.36,15992,0
2014-03-17,19:00:00,8.36,8.36,8.295,8.36,14837,0
2014-03-17,20:00:00,8.4,8.4,8.33,8.36,14690,0
2014-03-17,21:00:00,8.4,8.4,8.26,8.3,40105,0
2014-03-18,15:00:00,8.33,8.444,8.1,8.258,14671,0
2014-03-18,16:00:00,8.21,8.37,8.2,8.35,13818,0
2014-03-18,17:00:00,8.35,8.35,8.22,8.3,16950,0
2014-03-18,18:00:00,8.3,8.3,8.17,8.21,23946,0
2014-03-18,19:00:00,8.2,8.26,7.81,8.03,71936,0
2014-03-18,20:00:00,8.02,8.0599,7.971,8.01,29962,0
2014-03-18,21:00:00,8.025,8.025,7.99,8,44113,0
2014-03-19,15:00:00,8.06,8.2,7.82,8.015,12183,0
2014-03-19,16:00:00,8,8.055,7.85,7.93,40011,0
2014-03-19,17:00:00,7.9699,7.971,7.85,7.861,24615,0
2014-03-19,18:00:00,7.9,7.91,7.8,7.85,14360,0
2014-03-19,19:00:00,7.85,7.8899,7.81,7.85,17735,0
2014-03-19,20:00:00,7.9099,7.9099,7.81,7.81,18532,0
2014-03-19,21:00:00,7.81,7.8356,7.51,7.72,70177,0
2014-03-20,15:00:00,7.54,7.575,7.3101,7.505,117120,0
2014-03-20,16:00:00,7.55,7.99,7.54,7.9,9456,0
2014-03-20,17:00:00,8.02,8.02,7.8,7.83,5806,0
2014-03-20,18:00:00,7.81,7.83,7.6801,7.73,6059,0
2014-03-20,19:00:00,7.76,7.76,7.49,7.58,23187,0
2014-03-20,20:00:00,7.536,7.81,7.536,7.81,12620,0
2014-03-20,21:00:00,7.84,8.01,7.84,7.95,20222,0
2014-03-21,15:00:00,8.02,8.02,7.86,7.92,21484,0
2014-03-21,16:00:00,7.8402,7.845,7.61,7.645,27340,0
2014-03-21,17:00:00,7.63,7.68,7.6,7.61,36392,0
2014-03-21,18:00:00,7.59,7.82,7.57,7.82,25205,0
2014-03-21,19:00:00,7.74,7.75,7.65,7.65,7706,0
2014-03-21,20:00:00,7.66,7.7399,7.65,7.65,11450,0
2014-03-21,21:00:00,7.65,7.65,7.52,7.52,56943,0
2014-03-24,15:00:00,7.39,7.39,7.2301,7.24,14223,0
2014-03-24,16:00:00,7.2509,7.3599,7.2001,7.3,29282,0
2014-03-24,17:00:00,7.3,7.4,7.1,7.4,14200,0
2014-03-24,18:00:00,7.2801,7.38,7.16,7.22,11101,0
2014-03-24,19:00:00,7.27,7.38,7.27,7.32,6787,0
2014-03-24,20:00:00,7.33,7.33,7.15,7.15,20255,0
2014-03-24,21:00:00,7.12,7.135,6.75,6.85,70746,0
2014-03-26,15:00:00,6.56,6.5999,6.46,6.46,12428,0
2014-03-26,16:00:00,6.31,6.59,6.31,6.531,10012,0
2014-03-26,17:00:00,6.5301,6.6,6.321,6.42,20246,0
2014-03-26,18:00:00,6.34,6.34,6,6.1,38183,0
2014-03-26,19:00:00,6.1,6.15,5.95,5.985,11234,0
2014-03-26,20:00:00,5.99,6.17,5.91,6.045,41603,0
2014-03-26,21:00:00,6.04,6.2,6.04,6.19,44330,0
2014-03-27,15:00:00,6.21,6.32,6.11,6.17,4200,0
2014-03-27,16:00:00,6.125,6.19,6,6.01,70245,0
2014-03-27,17:00:00,6.05,6.1099,6.01,6.03,11310,0
2014-03-27,18:00:00,6.04,6.1,6.03,6.06,10452,0
2014-03-27,19:00:00,6.07,6.0899,6.04,6.05,7381,0
2014-03-27,20:00:00,6.07,6.1,6.03,6.1,10300,0
2014-03-27,21:00:00,6.1,6.14,6.05,6.12,23615,0
2014-03-28,15:00:00,6.12,6.17,6.12,6.15,2900,0
2014-03-28,16:00:00,6.09,6.11,6,6.05,9032,0
2014-03-28,17:00:00,6.07,6.07,5.95,5.96,13765,0
2014-03-28,18:00:00,5.95,5.97,5.89,5.95,19370,0
2014-03-28,19:00:00,5.95,6.02,5.93,5.99,3550,0
2014-03-28,20:00:00,5.995,6.07,5.98,6.06,15348,0
2014-03-28,21:00:00,6.06,6.29,6.05,6.14,29211,0
2014-03-31,16:00:00,6.18,6.475,6.18,6.42,12697,0
2014-03-31,17:00:00,6.4,6.42,6.25,6.3,14496,0
2014-03-31,18:00:00,6.4,6.43,6.29,6.31,11741,0
2014-03-31,19:00:00,6.32,6.34,6.19,6.19,22898,0
2014-03-31,20:00:00,6.155,6.34,6.155,6.24,9610,0
2014-03-31,21:00:00,6.26,6.26,6.13,6.2,21551,0
2014-03-31,22:00:00,6.15,6.42,6.15,6.39,46088,0
2014-04-01,16:00:00,7.05,7.39,6.69,7.39,75338,0
2014-04-01,17:00:00,7.3089,8.26,7.23,7.93,171882,0
2014-04-01,18:00:00,7.948,8.004,7.2101,7.4,94228,0
2014-04-01,19:00:00,7.463,7.53,7.29,7.34,34479,0
2014-04-01,20:00:00,7.3501,7.47,7.25,7.44,31141,0
2014-04-01,21:00:00,7.3801,7.43,7.31,7.31,16392,0
2014-04-01,22:00:00,7.27,7.76,7.27,7.76,59063,0
2014-04-02,16:00:00,7.54,8.1,7.54,7.95,107275,0
2014-04-02,17:00:00,7.95,7.95,7.68,7.69,36435,0
2014-04-02,18:00:00,7.69,7.83,7.39,7.4104,70206,0
2014-04-02,19:00:00,7.4107,7.6691,7.41,7.5,17170,0
2014-04-02,20:00:00,7.52,7.55,7.4,7.53,20138,0
2014-04-02,21:00:00,7.4801,7.5,7.43,7.46,10616,0
2014-04-02,22:00:00,7.46,7.63,7.46,7.59,21491,0
2014-04-03,16:00:00,7.6,7.6,7.06,7.35,21212,0
2014-04-03,17:00:00,7.35,7.369,7.11,7.22,38404,0
2014-04-03,18:00:00,7.25,7.34,7.2304,7.26,15249,0
2014-04-03,19:00:00,7.29,7.33,7.1101,7.1101,12335,0
2014-04-03,20:00:00,7.11,7.18,7.07,7.14,5583,0
2014-04-03,21:00:00,7.1,7.1998,7.08,7.18,10629,0
2014-04-03,22:00:00,7.19,7.2599,7.15,7.23,43442,0
2014-04-04,16:00:00,7.29,7.314,7.14,7.2999,5016,0
2014-04-04,17:00:00,7.26,7.38,7.14,7.21,14704,0
2014-04-04,18:00:00,7.21,7.22,6.95,6.98,12033,0
2014-04-04,19:00:00,6.97,6.98,6.86,6.98,9800,0
2014-04-04,20:00:00,6.98,7.1,6.85,6.9,12386,0
2014-04-04,21:00:00,6.92,6.92,6.82,6.85,5700,0
2014-04-04,22:00:00,6.85,6.87,6.8,6.84,13261,0
2014-04-07,16:00:00,6.78,6.9,6.5,6.5,26141,0
2014-04-07,17:00:00,6.58,6.6999,6.42,6.6,26257,0
2014-04-07,18:00:00,6.58,6.64,6.25,6.3,47252,0
2014-04-07,19:00:00,6.28,6.5,6.12,6.47,20993,0
2014-04-07,20:00:00,6.47,6.47,6.4,6.44,13609,0
2014-04-07,21:00:00,6.48,6.54,6.48,6.51,9331,0
2014-04-07,22:00:00,6.51,6.68,6.5,6.58,35401,0
2014-04-08,16:00:00,6.59,6.5901,6.31,6.55,5539,0
2014-04-08,17:00:00,6.54,6.608,6.46,6.608,15000,0
2014-04-08,18:00:00,6.62,6.84,6.56,6.56,19953,0
2014-04-08,19:00:00,6.51,6.6671,6.51,6.59,19940,0
2014-04-08,20:00:00,6.58,6.85,6.58,6.78,13555,0
2014-04-08,21:00:00,6.81,6.81,6.63,6.72,6518,0
2014-04-08,22:00:00,6.72,6.84,6.65,6.8,17671,0
2014-04-09,16:00:00,7.05,7.246,6.9401,7.092,14821,0
2014-04-09,17:00:00,7.01,7.3899,6.96,7.33,33593,0
2014-04-09,18:00:00,7.34,7.44,7.33,7.33,14317,0
2014-04-09,19:00:00,7.35,7.42,7.33,7.42,7370,0
2014-04-09,20:00:00,7.44,7.67,7.4,7.4,26761,0
2014-04-09,21:00:00,7.4,7.8499,7.4,7.61,40493,0
2014-04-09,22:00:00,7.56,7.75,7.56,7.69,53911,0
2014-04-10,16:00:00,7.75,7.75,7.4,7.4,16379,0
2014-04-10,17:00:00,7.4,7.43,7.19,7.26,51649,0
2014-04-10,18:00:00,7.28,7.34,7.21,7.25,30751,0
2014-04-10,19:00:00,7.25,7.33,7.15,7.1501,9800,0
2014-04-10,20:00:00,7.1501,7.21,7.08,7.08,15740,0
2014-04-10,21:00:00,7.08,7.08,6.9055,6.95,11059,0
2014-04-10,22:00:00,6.97,7.14,6.94,7.13,26864,0
2014-04-11,16:00:00,7.02,7.284,7.02,7.1509,3723,0
2014-04-11,17:00:00,7.15,7.21,7,7.2,10348,0
2014-04-11,18:00:00,7.2,7.23,7.17,7.17,2948,0
2014-04-11,19:00:00,7.11,7.1125,7.095,7.0999,1100,0
2014-04-11,20:00:00,7.09,7.1,7.09,7.095,3600,0
2014-04-11,21:00:00,7.0901,7.1,6.915,6.95,18700,0
2014-04-11,22:00:00,6.89,7.17,6.88,7.1,17971,0
2014-04-14,16:00:00,7.21,7.452,7.2,7.2,1285,0
2014-04-14,17:00:00,7.22,7.27,7.15,7.27,5100,0
2014-04-14,18:00:00,7.25,7.26,7.04,7.15,12004,0
2014-04-14,19:00:00,7.15,7.18,7.09,7.09,7400,0
2014-04-14,20:00:00,7.08,7.09,6.981,6.981,3657,0
2014-04-14,21:00:00,7.02,7.02,6.85,6.89,8138,0
2014-04-14,22:00:00,6.89,6.95,6.77,6.88,49664,0
2014-04-15,16:00:00,6.81,7.368,6.81,7.1899,5695,0
2014-04-15,17:00:00,7.07,7.07,6.64,6.69,18431,0
2014-04-15,18:00:00,6.62,6.6499,6.51,6.51,1811,0
2014-04-15,19:00:00,6.54,6.55,6.29,6.32,11452,0
2014-04-15,20:00:00,6.3534,6.41,6.2601,6.4,9255,0
2014-04-15,21:00:00,6.43,6.64,6.41,6.64,8086,0
2014-04-15,22:00:00,6.64,6.65,6.52,6.58,16796,0
2014-04-16,16:00:00,6.9899,6.9899,6.6,6.6,2500,0
2014-04-16,17:00:00,6.5,6.55,6.34,6.45,9909,0
2014-04-16,18:00:00,6.43,6.495,6.36,6.495,5850,0
2014-04-16,19:00:00,6.45,6.69,6.41,6.55,11428,0
2014-04-16,20:00:00,6.59,6.64,6.51,6.5555,8600,0
2014-04-16,21:00:00,6.46,6.47,6.36,6.45,2600,0
2014-04-16,22:00:00,6.4,6.5,6.3,6.36,29226,0
2014-04-17,16:00:00,6.35,6.828,6.2,6.34,11482,0
2014-04-17,17:00:00,6.32,6.43,6.32,6.37,5400,0
2014-04-17,18:00:00,6.39,6.45,6.38,6.38,3144,0
2014-04-17,19:00:00,6.42,6.46,6.39,6.41,4300,0
2014-04-17,20:00:00,6.46,6.46,6.35,6.41,15250,0
2014-04-17,21:00:00,6.41,6.44,6.25,6.27,21900,0
2014-04-17,22:00:00,6.27,6.31,6.27,6.29,4100,0
2014-04-21,16:00:00,6.33,6.704,6.33,6.42,7200,0
2014-04-21,17:00:00,6.37,6.38,6.2514,6.2514,9394,0
2014-04-21,18:00:00,6.31,6.34,6.25,6.28,15814,0
2014-04-21,19:00:00,6.24,6.4,6.23,6.23,25171,0
2014-04-21,20:00:00,6.3444,6.3499,6.3,6.3499,6300,0
2014-04-21,21:00:00,6.3,6.3,6.23,6.23,13677,0
2014-04-21,22:00:00,6.24,6.24,6.17,6.22,19243,0
2014-04-22,16:00:00,6.27,6.72,6.26,6.26,5184,0
2014-04-22,17:00:00,6.27,6.45,6.27,6.45,16238,0
2014-04-22,18:00:00,6.4999,6.54,6.42,6.42,7400,0
2014-04-22,19:00:00,6.4,6.56,6.39,6.55,4800,0
2014-04-22,20:00:00,6.57,6.65,6.57,6.64,14766,0
2014-04-22,21:00:00,6.63,6.63,6.56,6.6199,1900,0
2014-04-22,22:00:00,6.58,6.65,6.58,6.65,9141,0
