Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.52,2.55,2.5,2.5,4310,0
2014-02-10,17:00:00,2.515,2.5928,2.515,2.5928,4680,0
2014-02-10,18:00:00,2.6,2.6215,2.599,2.618,2125,0
2014-02-10,19:00:00,2.6264,2.6264,2.6264,2.6264,400,0
2014-02-10,20:00:00,2.63,2.63,2.6264,2.6264,300,0
2014-02-10,21:00:00,2.62,2.62,2.62,2.62,1100,0
2014-02-10,22:00:00,2.62,2.62,2.58,2.59,7039,0
2014-02-11,16:00:00,2.53,2.53,2.53,2.53,200,0
2014-02-11,17:00:00,2.52,2.52,2.31,2.329,50542,0
2014-02-11,18:00:00,2.3799,2.3999,2.3599,2.3748,22650,0
2014-02-11,19:00:00,2.37,2.3764,2.3501,2.3764,1160,0
2014-02-11,20:00:00,2.38,2.39,2.3799,2.3801,5050,0
2014-02-11,21:00:00,2.3799,2.399,2.3799,2.38,2434,0
2014-02-11,22:00:00,2.3868,2.3868,2.34,2.34,3090,0
2014-02-12,16:00:00,2.2,2.33,1.45,1.498,498657,0
2014-02-12,17:00:00,1.498,1.6,1.4901,1.56,315776,0
2014-02-12,18:00:00,1.56,1.59,1.53,1.56,123463,0
2014-02-12,19:00:00,1.5599,1.58,1.54,1.54,39257,0
2014-02-12,20:00:00,1.5499,1.59,1.54,1.5698,78482,0
2014-02-12,21:00:00,1.57,1.59,1.55,1.55,62785,0
2014-02-12,22:00:00,1.55,1.63,1.55,1.6,80913,0
2014-02-13,16:00:00,1.65,1.6695,1.62,1.6499,51343,0
2014-02-13,17:00:00,1.65,1.77,1.6401,1.7,127687,0
2014-02-13,18:00:00,1.7,1.73,1.66,1.7284,66542,0
2014-02-13,19:00:00,1.73,1.73,1.69,1.711,28630,0
2014-02-13,20:00:00,1.71,1.75,1.7,1.73,35420,0
2014-02-13,21:00:00,1.728,1.7301,1.72,1.73,17095,0
2014-02-13,22:00:00,1.72,1.73,1.7,1.7,21605,0
2014-02-14,16:00:00,1.66,1.7282,1.65,1.7098,19164,0
2014-02-14,17:00:00,1.6828,1.7,1.65,1.671,57312,0
2014-02-14,18:00:00,1.6868,1.69,1.67,1.68,17758,0
2014-02-14,19:00:00,1.682,1.69,1.67,1.6701,18340,0
2014-02-14,20:00:00,1.67,1.68,1.66,1.6601,23631,0
2014-02-14,21:00:00,1.67,1.67,1.65,1.6584,8950,0
2014-02-14,22:00:00,1.66,1.67,1.65,1.67,18125,0
2014-02-18,16:00:00,1.74,1.74,1.66,1.66,11734,0
2014-02-18,17:00:00,1.65,1.71,1.65,1.71,17802,0
2014-02-18,18:00:00,1.72,1.72,1.71,1.71,8235,0
2014-02-18,19:00:00,1.7101,1.718,1.7,1.705,15420,0
2014-02-18,20:00:00,1.7084,1.7099,1.67,1.68,14700,0
2014-02-18,21:00:00,1.6801,1.6801,1.67,1.67,3960,0
2014-02-18,22:00:00,1.6684,1.7,1.66,1.7,7536,0
2014-02-19,16:00:00,1.72,1.81,1.71,1.75,27503,0
2014-02-19,17:00:00,1.74,1.7452,1.72,1.74,3299,0
2014-02-19,18:00:00,1.74,1.7768,1.74,1.77,12740,0
2014-02-19,19:00:00,1.76,1.7798,1.74,1.74,10820,0
2014-02-19,20:00:00,1.73,1.74,1.72,1.729,16000,0
2014-02-19,21:00:00,1.7284,1.74,1.7201,1.73,9315,0
2014-02-19,22:00:00,1.73,1.7452,1.7099,1.7099,32929,0
2014-02-20,16:00:00,1.7,1.7,1.68,1.68,11677,0
2014-02-20,17:00:00,1.68,1.68,1.66,1.66,7800,0
2014-02-20,18:00:00,1.6601,1.6776,1.66,1.6776,3830,0
2014-02-20,19:00:00,1.67,1.68,1.66,1.6601,16700,0
2014-02-20,20:00:00,1.6684,1.67,1.6684,1.67,200,0
2014-02-20,21:00:00,1.6678,1.6784,1.6599,1.66,20050,0
2014-02-20,22:00:00,1.65,1.65,1.58,1.58,51903,0
2014-02-21,16:00:00,1.58,1.6,1.56,1.5703,24520,0
2014-02-21,17:00:00,1.5701,1.5703,1.53,1.53,61180,0
2014-02-21,18:00:00,1.549,1.55,1.51,1.5125,66500,0
2014-02-21,19:00:00,1.513,1.54,1.513,1.54,5009,0
2014-02-21,20:00:00,1.53,1.5457,1.5232,1.5232,9285,0
2014-02-21,21:00:00,1.5232,1.55,1.5232,1.55,6600,0
2014-02-21,22:00:00,1.5208,1.54,1.52,1.54,13682,0
2014-02-24,16:00:00,1.55,1.58,1.55,1.58,1417,0
2014-02-24,17:00:00,1.56,1.59,1.52,1.5599,18222,0
2014-02-24,18:00:00,1.55,1.5699,1.52,1.53,43142,0
2014-02-24,19:00:00,1.531,1.531,1.5196,1.5196,16099,0
2014-02-24,20:00:00,1.51,1.5263,1.51,1.5263,10058,0
2014-02-24,21:00:00,1.5299,1.53,1.5002,1.5002,17604,0
2014-02-24,22:00:00,1.5369,1.54,1.5,1.5,26970,0
2014-02-25,16:00:00,1.5775,1.5775,1.51,1.51,4637,0
2014-02-25,17:00:00,1.5396,1.6299,1.535,1.6299,32288,0
2014-02-25,18:00:00,1.622,1.67,1.6202,1.6399,50054,0
2014-02-25,19:00:00,1.66,1.71,1.6599,1.7099,65363,0
2014-02-25,20:00:00,1.6901,1.71,1.66,1.6899,27181,0
2014-02-25,21:00:00,1.7,1.7,1.6673,1.67,10650,0
2014-02-25,22:00:00,1.67,1.68,1.62,1.62,33560,0
2014-02-26,16:00:00,1.58,1.59,1.54,1.5401,19204,0
2014-02-26,17:00:00,1.5301,1.5997,1.53,1.5899,39426,0
2014-02-26,18:00:00,1.576,1.58,1.5601,1.5601,6200,0
2014-02-26,19:00:00,1.5699,1.6,1.56,1.6,18200,0
2014-02-26,20:00:00,1.6001,1.61,1.5701,1.5701,23837,0
2014-02-26,21:00:00,1.58,1.61,1.5706,1.5899,19198,0
2014-02-26,22:00:00,1.59,1.59,1.5701,1.5701,800,0
2014-02-27,16:00:00,1.57,1.5722,1.5301,1.5722,12185,0
2014-02-27,17:00:00,1.5501,1.5599,1.55,1.5599,1050,0
2014-02-27,18:00:00,1.5599,1.56,1.53,1.5399,26434,0
2014-02-27,19:00:00,1.54,1.5597,1.5301,1.5301,5000,0
2014-02-27,20:00:00,1.56,1.56,1.56,1.56,200,0
2014-02-27,21:00:00,1.55,1.56,1.549,1.5502,8432,0
2014-02-27,22:00:00,1.5502,1.5699,1.55,1.55,6360,0
2014-02-28,16:00:00,1.54,1.56,1.54,1.56,5040,0
2014-02-28,17:00:00,1.5599,1.6,1.5599,1.59,43020,0
2014-02-28,18:00:00,1.5703,1.5703,1.56,1.5601,3600,0
2014-02-28,19:00:00,1.5601,1.65,1.5601,1.6302,75641,0
2014-02-28,20:00:00,1.6354,1.6399,1.6,1.62,14854,0
2014-02-28,21:00:00,1.6099,1.6099,1.5645,1.5645,5335,0
